<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='10'  name='प्रधानमंत्री'>
1.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='20'>
1.3	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	rUsa	NNP	<fs af='rUsa,n,m,sg,3,o,0,0' name='रूस'  posn='40'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' name='तीन'  posn='60'>
3.2	xivasIya	JJ	<fs af='xivasIya,adj,any,any,,o,,' posn='70'  name='दिवसीय'>
3.3	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0,0' name='दौरे'  posn='80'>
3.4	para	PSP	<fs af='para,psp,,,,,,' posn='90'  name='पर'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' posn='100'  name='रविवार'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
5	((	NP	<fs   name='NP5'  drel='rt:VGF'>
5.1	mAsko	NNP	<fs af='mAsko,n,m,sg,3,o,0,0' name='मास्को'  posn='120'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के2'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='140'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
6.1	ravAnA	JJ	<fs af='ravAnA,adj,any,any,,,,' posn='150'  name='रवाना'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	hoMge	VM	<fs af='ho,v,m,sg,3h,,gA,gA' posn='160'  name='होंगे'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	Ese	DEM	<fs af='EsA,pn,m,sg,any,d,,' name='ऐसे'  posn='20'>
2.2	vakwa	NN	<fs af='vakwa,n,m,sg,3,d,0,0' posn='30'  name='वक्त'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='40'>
3.2	-	SYM	<fs af='-,punc,,,,,,' posn='50'  name='-'>
3.3	rUsa	NNPC	<fs af='rUsa,n,m,sg,3,d,0,0' name='रूस'  posn='60'>
3.4	SiKara	NNPC	<fs af='SiKara,n,m,sg,3,d,0,0' posn='70'  name='शिखर'>
