<Sentence id='1'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	aMdaravarlda	NNC	<fs af='aMdaravarlda,n,m,sg,3,d,0,0' name='अंडरवर्ल्ड'  posn='10'>
1.2	dOYna	NN	<fs af='dOYna,n,m,sg,3,o,0,0' posn='20'  name='डॉन'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	abU	NNPC	<fs af='abU,n,m,sg,3,d,0,0' name='अबू'  posn='30'>
2.2	salema	NNP	<fs af='salema,n,m,sg,3,o,0,0' posn='40'  name='सलेम'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
3	((	NP	<fs   drel='k5:VGF'  name='NP3'>
3.1	purwagAla	NNP	<fs af='purwagAla,n,m,sg,3,o,0,0' posn='60'  name='पुर्तगाल'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='rh:VGF'>
4.1	prawyarpaNa	NN	<fs af='prawyarpaNa,n,m,sg,3,o,0,0' name='प्रत्यर्पण'  posn='80'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='90'  name='से2'>
	))
5	((	NP	<fs   name='NP5'  drel='k4:VGF'>
5.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='100'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='110'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
6.1	bETe	VMC	<fs af='bETa,v,m,sg,any,,yA,yA' name='बैठे'  posn='120'>
6.2	biTAe	VM	<fs af='biTA,v,m,sg,any,,yA,yA' posn='130'  name='बिठाए'>
	))
7	((	NP	<fs   name='NP6'  drel='k1:VGF'>
7.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='140'>
7.2	muxxA	NN	<fs af='muxxA,n,m,sg,3,d,0,0' name='मुद्दा'  posn='150'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	mila	VM	<fs af='mila,v,any,any,any,,0,0' posn='160'  name='मिल'>
8.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='170'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
