<Sentence id='1'>			
1	((	NP	<fs   drel='rh:VGF'  name='NP'>
1.1	kohare	NN	<fs af='koharA,n,m,sg,3,o,0,0' name='कोहरे'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='20'>
1.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' posn='30'  name='कारण'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	aba	PRP	<fs af='aba,pn,,,,,,' posn='40'  name='अब'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	relagAdZiyAM	NN	<fs af='relagAdZI,n,f,pl,3,d,0,0' posn='50'  name='रेलगाड़ियां'>
	))
4	((	BLK	<fs   name='BLK'  drel='pof:VGF'>
4.1	leta	UNK	<fs af='leta,unk,,,,,,' posn='60'  name='लेट'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='70'>
5.2	hoMgI	VM	<fs af='ho,v,f,pl,3,,gA,gA' posn='80'  name='होंगी'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK2'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='90'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='rt:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='20'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	trena	NNC	<fs af='trena,n,f,sg,3,d,0,0' name='ट्रेन'  posn='30'>
2.2	cAlakoM	NN	<fs af='cAlaka,n,m,pl,3,o,0,0' posn='40'  name='चालकों'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	NP	<fs   drel='k3:VGF'  name='NP3'>
3.1	AXunikawama	JJ	<fs af='AXunikawama,adj,any,any,,o,,' posn='60'  name='आधुनिकतम'>
3.2	skrIna	NNC	<fs af='skrIna,n,f,sg,3,d,0,0' posn='70'  name='स्क्रीन'>
3.3	praNAlI	NN	<fs af='praNAlI,n,f,sg,3,o,0,0' posn='80'  name='प्रणाली'>
3.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='90'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	lEsa	JJ	<fs af='lEsa,adj,any,any,,,,' posn='100'  name='लैस'>
	))
5	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
5.1	kiyA	VM	<fs af='kara,v,m,sg,3,,yA,yA' name='किया'  posn='110'>
5.2	jAegA	VAUX	<fs af='kara,v,m,sg,3,,gA,gA' name='जाएगा'  posn='120'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='rh:VGF'>
1.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' name='इससे'  posn='10'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	drAivaroM	NN	<fs af='drAivara,n,m,pl,3,o,0,0' posn='20'  name='ड्राइवरों'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='30'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	Age	NST	<fs af='Age,nst,m,sg,3,o,,' posn='40'  name='आगे'>
3.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='50'  name='के'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
4.1	signala	NN	<fs af='signala,n,m,pl,3,d,0,0' posn='60'  name='सिग्नल'>
	))
5	((	VGNN	<fs   drel='r6-k2:NP5'  name='VGNN'>
5.1	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA,nA' posn='70'  name='देखने'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='80'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP5'>
6.1	maSakkawa	NN	<fs af='maSakkawa,n,f,sg,3,d,0,0' name='मशक्कत'  posn='90'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='100'>
7.2	karanI	VM	<fs af='kara,v,f,sg,any,,nA,nA' posn='110'  name='करनी'>
7.3	padZegI	VAUX	<fs af='padZa,v,f,sg,3,,gA,gA' posn='120'  name='पड़ेगी'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6-k2:NP2'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0,0' posn='20'  name='बात'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='30'  name='का'>
	))
2	((	NP	<fs   drel='pof:VGF'  name='NP2'>
2.1	KulAsA	NN	<fs af='KulAsA,n,m,sg,3,d,0,0' posn='40'  name='खुलासा'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0,0' name='राजधानी'  posn='50'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGNF'>
4.1	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0,0' posn='70'  name='दौरे'>
4.2	para	PSP	<fs af='para,psp,,,,,,' posn='80'  name='पर'>
	))
5	((	VGNF	<fs   drel='nmod__k1inv:NP5'  name='VGNF'>
5.1	Ae	VM	<fs af='A,v,m,sg,3h,,yA,yA' name='आए'  posn='90'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	rela	NNPC	<fs af='rela,n,f,sg,3,d,0,0' name='रेल'  posn='100'>
6.2	rAjyamaMwrI	NNP	<fs af='rAjyamaMwrI,n,m,sg,3,d,0,0' name='राज्यमंत्री'  posn='110'>
6.3	ema.	NNPC	<fs af='ema.,n,m,sg,3,d,0,0' name='एम.'  posn='120'>
6.4	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' name='आर.'  posn='130'>
