<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' posn='10'  name='उत्तर'>
1.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' posn='20'  name='प्रदेश'>
	))
2	((	CCP	<fs   drel='k7p:VGF'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='30'  name='और'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' name='बिहार'  posn='40'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP2'>
4.1	jAwivAxa	NN	<fs af='jAwivAxa,n,m,sg,3,o,0,0' name='जातिवाद'  posn='60'>
	))
5	((	CCP	<fs   name='CCP2'  drel='k1:VGF'>
5.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='70'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	saMgaTana	NN	<fs af='saMgaTana,n,m,sg,3,o,0,0' posn='80'  name='संगठन'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='90'  name='की'>
	))
7	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
7.1	kamajorI	NN	<fs af='kamajorI,n,f,sg,3,d,0,0' name='कमजोरी'  posn='100'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='110'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='120'  name='की2'>
	))
9	((	NP	<fs   name='NP7'  drel='r6:NP8'>
9.1	hAra	NN	<fs af='hAra,n,f,sg,3,o,0,0' posn='130'  name='हार'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='140'  name='का'>
	))
10	((	NP	<fs   drel='k1s:VGF'  name='NP8'>
10.1	kAraNa	NN	<fs af='kAraNa,n,m,sg,3,d,0,0' name='कारण'  posn='150'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
11.1	banI	VM	<fs af='bana,v,f,sg,any,,yA,yA' posn='160'  name='बनी'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	'1	SYM	<fs af=',punc,,,,,,' name='1'  posn='10'>
1.2	PIlaguda	NNP	<fs af='PIlaguda,n,m,sg,3,o,0,0' name='फीलगुड'  posn='20'>
	))
2	((	CCP	<fs   drel='nmod:NP3'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='30'  name='और'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	SAiniMga	NNP	<fs af='SAiniMga,n,f,sg,3,d,0,0' name='शाइनिंग'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
4.1	iMdiyA	NNP	<fs af='iMdiyA,n,f,sg,3,o,0,0' posn='50'  name='इंडिया'>
4.2	jEse	PSP	<fs af='jEsA,psp,m,sg,,o,,' name='जैसे'  posn='60'>
	))
5	((	NP	<fs   name='NP4'  drel='r6-k1:NP5'>
5.1	nAre	NN	<fs af='nArA,n,m,sg,3,o,0,0' posn='70'  name='नारे'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='80'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP5'>
6.1	asara	NN	<fs af='asara,n,m,sg,3,d,0,0' name='असर'  posn='90'>
	))
7	((	JJP	<fs   name='JJP'  drel='adv:VGF'>
7.1	ulatA	JJ	<fs af='ulata,adj,m,sg,,,,' posn='100'  name='उलटा'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	padZa	VM	<fs af='pada,v,any,any,any,,0,0' name='पड़'  posn='110'>
8.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='120'  name='गया'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' name='ये'  posn='10'>
1.2	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='20'>
1.3	waWya	NN	<fs af='waWya,n,m,pl,3,d,0,0' name='तथ्य'  posn='30'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='40'>
	))
3	((	NP	<fs   coref=':NP'  drel='k1:VGF2'  name='NP2'>
3.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' name='जो'  posn='50'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	lAlakqRNa	NNPC	<fs af='lAlakqRNa,n,m,sg,3,d,0,0' posn='60'  name='लालकृष्ण'>
4.2	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0,0' posn='70'  name='आडवाणी'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='k7t:VGF2'>
5.1	mOlika	JJ	<fs af='mOlika,adj,any,any,,o,,' posn='90'  name='मौलिक'>
5.2	ciMwana	NN	<fs af='ciMwana,n,m,sg,3,o,0,0' posn='100'  name='चिंतन'>
5.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='110'>
5.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='120'>
	))
6	((	NP	<fs   drel='vmod:VGF2'  name='NP5'>
6.1	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' posn='130'  name='सामने'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='nmod__relc:NP'  voicetype='active'>
7.1	Ae	VM	<fs af='A,v,any,pl,3,,yA,yA' posn='140'  name='आए'>
7.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं2'  posn='150'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	lokasaBA	NNC	<fs af='lokasaBA,n,f,sg,3,d,0,0' name='लोकसभा'  posn='10'>
1.2	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' posn='20'  name='चुनाव'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='40'  name='बाद'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	pahalI	QO	<fs af='pahalA,num,f,sg,,d,,' name='पहली'  posn='50'>
2.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' posn='60'  name='बार'>
	))
3	((	NP	<fs   drel='k2:VGNF'  name='NP3'>
3.1	mIdiyA	NN	<fs af='mIdiyA,n,f,sg,3,o,0,0' posn='70'  name='मीडिया'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
4.1	muKAwiba	JJ	<fs af='muKAwiba,adj,any,any,,,,' posn='90'  name='मुखातिब'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP4'>
5.1	hue	VM	<fs af='ho,v,m,sg,3h,,yA,yA' name='हुए'  posn='100'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP4'>
6.1	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0,0' posn='110'  name='आडवाणी'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='120'  name='ने'>
	))
7	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
7.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' name='शुक्रवार'  posn='130'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	mAnA	VM	<fs af='mAna,v,m,sg,3,,yA,yA' name='माना'  posn='150'>
	))
9	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='160'>
	))
10	((	NP	<fs   name='NP6'  drel='rh:VGF2'>
10.1	cunAvI	JJ	<fs af='cunAvI,adj,any,any,,o,,' posn='170'  name='चुनावी'>
10.2	nawIjoM	NN	<fs af='nawIjA,n,m,pl,3,o,0,0' name='नतीजों'  posn='180'>
10.3	se	PSP	<fs af='se,psp,,,,,,' posn='190'  name='से2'>
	))
11	((	NP	<fs   name='NP7'  drel='r6:NP8'>
11.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' posn='200'  name='भाजपा'>
11.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='210'>
	))
12	((	NP	<fs   drel='k4a:VGF2'  name='NP8'>
12.1	ummIxoM	NN	<fs af='ummIxa,n,f,pl,3,o,0,0' name='उम्मीदों'  posn='220'>
12.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='230'>
	))
13	((	NP	<fs   drel='pof:VGF2'  name='NP9'>
13.1	wagadZA	JJ	<fs af='wagadA,adj,m,sg,,d,,' name='तगड़ा'  posn='240'>
13.2	JatakA	NN	<fs af='JatakA,n,m,sg,3,d,0,0' posn='250'  name='झटका'>
	))
14	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
14.1	lagA	VM	<fs af='laga,v,m,sg,any,,yA,yA' posn='260'  name='लगा'>
14.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='270'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' posn='10'  name='उनका'>
	))
2	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' name='कहना'  posn='20'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='30'>
	))
4	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
5	((	NP	<fs   name='NP2'  drel='r6:NP3'>
5.1	6	QC	<fs af='6,num,any,any,,any,,' name='६'  posn='50'>
5.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' name='साल'  posn='60'>
5.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='70'  name='का'>
	))
6	((	NP	<fs   drel='r6:NP4'  name='NP3'>
6.1	vAjapeyI	NNC	<fs af='vAjapeyI,n,any,sg,3,d,0,0' posn='80'  name='वाजपेयी'>
6.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='90'>
6.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='100'  name='का2'>
	))
7	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
7.1	kAryakAla	NN	<fs af='kAryakAla,n,m,sg,3,d,0,0' name='कार्यकाल'  posn='110'>
	))
8	((	NP	<fs   name='NP5'  drel='rt:VGF2'>
8.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='120'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='130'>
8.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='140'  name='लिए'>
	))
9	((	NP	<fs   drel='k7t:VGF2'  name='NP6'>
9.1	BaviRya	NN	<fs af='BaviRya,n,m,sg,3,o,0,0' posn='150'  name='भविष्य'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='160'>
	))
10	((	NP	<fs   drel='k1s:VGF2'  name='NP7'>
10.1	badZI	JJ	<fs af='badA,adj,f,sg,,d,,' name='बड़ी'  posn='170'>
10.2	pUMjI	NN	<fs af='pUMjI,n,f,sg,3,d,0,0' posn='180'  name='पूंजी'>
	))
11	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
11.1	sAbiwa	JJ	<fs af='sAbiwa,adj,any,any,,,,' name='साबित'  posn='190'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
12.1	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='होगी'  posn='200'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0,0' name='आडवाणी'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' posn='30'  name='आज'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGF'>
3.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='40'>
3.2	rahasyoxGAtana	NN	<fs af='rahasyoxGAtana,n,m,sg,3,d,0,0' posn='50'  name='रहस्योद्घाटन'>
3.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='60'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='70'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='80'>
	))
6	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
6.1	PIlaguda	NNP	<fs af='PIlaguda,n,m,sg,3,d,0,0' posn='90'  name='फीलगुड'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	jumalA	NN	<fs af='jumalA,n,m,sg,3,o,0,0' posn='100'  name='जुमला'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='110'>
	))
8	((	NP	<fs   drel='k7:VGNN'  name='NP6'>
8.1	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' posn='120'  name='चुनाव'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='130'>
	))
9	((	NP	<fs   name='NP7'  drel='pof:VGNN'>
9.1	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,d,0,0' name='इस्तेमाल'  posn='140'>
	))
10	((	VGNN	<fs   drel='k1:VGF2'  name='VGNN'>
10.1	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' posn='150'  name='करना'>
	))
11	((	NP	<fs   drel='r6:NP9'  name='NP8'>
11.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' posn='160'  name='उनकी'>
11.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='170'>
	))
12	((	NP	<fs   drel='k1s:VGF2'  name='NP9'>
12.1	raNanIwi	NN	<fs af='raNanIwi,n,f,sg,3,d,0,0' name='रणनीति'  posn='180'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
13.1	WI	VM	<fs af='WA,v,f,sg,3,,WA,WA' posn='190'  name='थी'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k2:VGF'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='10'>
1.2	jumalA	NN	<fs af='jumalA,n,m,sg,3,d,0,0' posn='20'  name='जुमला'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='30'  name='उन्होंने'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='40'  name='किसी'>
3.2	aKabAra	NN	<fs af='aKabAra,n,m,sg,3,o,0,0' name='अखबार'  posn='50'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='k5:VGF'>
4.1	SIrRaka	NN	<fs af='SIrRaka,n,m,sg,3,o,0,0' posn='70'  name='शीर्षक'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
4.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='90'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	liyA	VM	<fs af='le,v,m,sg,any,,yA,yA' name='लिया'  posn='100'>
5.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='110'  name='था'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	bakOla	PSP	<fs af='bakOla,psp,,,,,,' posn='10'  name='बकौल'>
1.2	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0,0' name='आडवाणी'  posn='20'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='30'>
	))
2	((	NP	<fs   drel='k4a:VGF'  name='NP2'>
