<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	rAjasWAna	NN	<fs af='rAjasWAna,n,m,sg,3,o,0,0' name='राजस्थान'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	JJP	<fs   drel='ccof:CCP'  name='JJP'>
2.1	uwwarI	JJ	<fs af='uwwarI,adj,any,any,,o,,' posn='30'  name='उत्तरी'>
	))
3	((	CCP	<fs   name='CCP'  drel='nmod:NP2'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='40'>
	))
4	((	JJP	<fs   name='JJP2'  drel='ccof:CCP'>
4.1	pUrvI	JJ	<fs af='pUrvI,adj,any,any,,o,,' posn='50'  name='पूर्वी'>
	))
5	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
5.1	hisse	NN	<fs af='hissA,n,m,sg,3,o,0,0' name='हिस्से'  posn='60'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
6	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
6.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'  posn='80'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
7	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
7.1	XUla	NN	<fs af='XUla,n,f,sg,3,d,0,0' posn='100'  name='धूल'>
	))
8	((	VGNF	<fs   drel='nmod__k1inv:NP5'  name='VGNF'>
8.1	BarI	VM	<fs af='Bara,v,f,sg,3,,yA,yA' name='भरी'  posn='110'>
	))
9	((	NP	<fs   name='NP5'  drel='k3:VGF'>
9.1	AMXI	NN	<fs af='AzXI,n,f,sg,3,o,0,0' posn='120'  name='आंधी'>
9.2	se	PSP	<fs af='se,psp,,,,,,' posn='130'  name='से'>
	))
10	((	NP	<fs   name='NP6'  drel='k7p:VGF'>
10.1	kaI	QF	<fs af='kaI,avy,,,,,,' name='कई'  posn='140'>
10.2	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0,0' name='इलाकों'  posn='150'>
10.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='160'>
	))
11	((	NP	<fs   name='NP7'  drel='k1:VGF'>
11.1	pedZa	NN	<fs af='peda,n,m,pl,3,d,0,0' posn='170'  name='पेड़'>
	))
12	((	VGF	<fs   drel='ccof:CCP2'  name='VGF'  voicetype='active'  stype='declarative'>
12.1	uKadZa	VM	<fs af='uKada,v,any,any,any,,0,0' posn='180'  name='उखड़'>
12.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='190'  name='गए'>
	))
13	((	CCP	<fs   name='CCP2'>
13.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='200'>
	))
14	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
14.1	bijalI	NNC	<fs af='bijalI,n,f,sg,3,d,0,0' name='बिजली'  posn='210'>
14.2	ApUrwi	NN	<fs af='ApUrwi,n,f,sg,3,d,0,0' name='आपूर्ति'  posn='220'>
	))
15	((	JJP	<fs   name='JJP3'  drel='pof:VGF2'>
15.1	Tapa	JJ	<fs af='Tapa,adj,any,any,,,,' name='ठप'  posn='230'>
	))
16	((	VGF	<fs   name='VGF2'  drel='ccof:CCP2'  stype='declarative'  voicetype='active'>
16.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='240'>
16.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='250'  name='गई'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:CCP2'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='10'  name='कई'>
1.2	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0,0' name='इलाकों'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	halkI	JJ	<fs af='halkA,adj,f,sg,,d,,' name='हल्की'  posn='40'>
2.2	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,d,0,0' posn='50'  name='बारिश'>
2.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='60'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='70'  name='हुई'>
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='80'>
	))
4	((	NP	<fs   drel='rh:VGF2'  name='NP3'  coref=':NP2'>
4.1	jisase	PRP	<fs af='jo,pn,any,sg,3,o,se,se' posn='90'  name='जिससे'>
	))
5	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
5.1	garmI	NN	<fs af='garmI,n,f,sg,3,o,0,0' posn='100'  name='गर्मी'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='110'  name='की'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGNF'>
6.1	mAra	NN	<fs af='mAra,n,f,sg,3,d,0,0' posn='120'  name='मार'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP6'>
7.1	Jela	VM	<fs af='Jela,v,any,any,any,,0,0' name='झेल'  posn='130'>
7.2	rahe	VAUX	<fs af='raha,v,m,pl,3,,eM,eM' name='रहे'  posn='140'>
	))
8	((	NP	<fs   name='NP6'  drel='k4a:VGF2'>
8.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='150'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='160'>
	))
9	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
9.1	WodZI	QF	<fs af='WodA,adj,f,sg,,d,,' name='थोड़ी'  posn='170'>
9.2	rAhawa	NN	<fs af='rAhawa,n,f,sg,3,d,0,0' posn='180'  name='राहत'>
	))
10	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
10.1	mahasUsa	JJ	<fs af='mahasUsa,adj,any,any,,,,' posn='190'  name='महसूस'>
	))
11	((	VGF	<fs   drel='nmod__relc:NP2'  stype='declarative'  name='VGF2'  voicetype='active'>
11.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई2'  posn='200'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' posn='10'  name='मौसम'>
