<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP3'  name='NP'>
1.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' name='केंद्रीय'  posn='130'>
1.2	prawyakRa	NNPC	<fs af='prawyakRa,n,m,sg,3,d,0,0' posn='20'  name='प्रत्यक्ष'>
1.3	kara	NNPC	<fs af='kara,n,m,sg,3,d,0,0' name='कर'  posn='30'>
1.4	borda	NNP	<fs af='borda,n,m,sg,3,o,0,0' posn='40'  name='बोर्ड'>
	))
2	((	NP	<fs   drel='rs:NP'  name='NP2'>
2.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='50'>
2.2	seMtrala	NNPC	<fs af='seMtrala,adj,any,any,,o,,' name='सेंट्रल'  posn='130'>
2.3	borda	NNPC	<fs af='borda,n,m,sg,3,d,0,0' posn='70'  name='बोर्ड2'>
2.4	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' posn='80'  name='ऑफ'>
2.5	dAyarekta	NNPC	<fs af='dAyarekta,n,m,sg,3,d,0,0' posn='90'  name='डायरेक्ट'>
2.6	tEkseja	NNP	<fs af='tEksa,n,m,pl,3,o,0,0' posn='100'  name='टैक्सेज'>
2.7	)	SYM	<fs af='),punc,,,,,,' posn='110'  name=')'>
	))
3	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP'>
3.1	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='120'  name='के'>
	))
4	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
4.1	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' posn='130'  name='अध्यक्ष'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	ema.	NNPC	<fs af='ema.,n,m,sg,3,d,0,0' name='एम.'  posn='140'>
5.2	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' posn='150'  name='एस.'>
5.3	xaraxA	NNP	<fs af='xaraxA,n,any,sg,3,o,0,0' posn='160'  name='दरदा'>
5.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='170'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='180'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='190'>
	))
7	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='200'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
8.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='210'>
	))
9	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
9.1	PiMraja	NNPC	<fs af='PiMraja,n,m,sg,3,d,0,0' posn='220'  name='फिंरज'>
9.2	benePita	NNPC	<fs af='benePita,n,m,sg,3,d,0,0' name='बेनेफिट'  posn='230'>
9.3	tEksa	NNP	<fs af='tEksa,n,m,sg,3,o,0,0' name='टैक्स'  posn='240'>
	))
10	((	NP	<fs   drel='rs:NP6'  name='NP7'>
10.1	(	SYM	<fs af='(,punc,,,,,,' name='(2'  posn='250'>
10.2	ePabItI	NNP	<fs af='ePabItI,n,m,sg,3,o,0,0' name='एफबीटी'  posn='260'>
10.3	)	SYM	<fs af='),punc,,,,,,' name=')2'  posn='270'>
	))
11	((	FRAGP	<fs   name='FRAGP2'  drel='r6:NP6'>
11.1	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='280'>
	))
12	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
12.1	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' posn='290'  name='वापस'>
	))
13	((	VGF	<fs   drel='ccof:CCP2'  name='VGF2'  voicetype='active'  stype='declarative'>
13.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='300'>
13.2	legI	VM	<fs af='le,v,f,sg,3,,gA,gA' posn='310'  name='लेगी'>
13.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='320'>
	))
14	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
14.1	magara	CC	<fs af='magara,avy,,,,,,' name='मगर'  posn='330'>
	))
15	((	NP	<fs   drel='k2:VGF3'  name='NP8'>
15.1	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0,0' name='प्रक्रिया'  posn='340'>
15.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='350'>
	))
16	((	JJP	<fs   drel='k2s:VGF3'  name='JJP2'>
16.1	Ora	INTF	<fs af='Ora,avy,,,,,,' name='और'  posn='360'>
16.2	sarala	JJ	<fs af='sarala,adj,any,any,,,,' name='सरल'  posn='370'>
	))
17	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF3'  drel='ccof:CCP2'>
17.1	banAyA	VM	<fs af='banA,v,m,sg,any,,yA,yA' name='बनाया'  posn='380'>
17.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' name='जाएगा'  posn='390'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='400'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k2:VGF'  name='NP'>
1.1	ePabItI	NNP	<fs af='ePabItI,n,m,sg,3,o,0,0' posn='10'  name='एफबीटी'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' posn='30'  name='वर्ष'>
2.2	2004	NNP	<fs af='2004,n,any,sg,3,d,0,0' name='२००४'  posn='40'>
2.3	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='50'>
2.4	05	NNP	<fs af='05,n,any,sg,3,o,0,0' posn='60'  name='०५'>
2.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	bajata	NN	<fs af='bajata,n,m,sg,3,o,0,0' name='बजट'  posn='80'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' name='पेश'  posn='100'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
5.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='110'  name='किया'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='120'  name='गया'>
5.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='130'  name='था'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' name='शुक्रवार'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   drel='jjmod:JJP'  name='NP2'>
2.1	baMgAla	NNPC	<fs af='baMgAla,n,m,sg,3,d,0,0' posn='30'  name='बंगाल'>
2.2	ceMbara	NNPC	<fs af='ceMbara,n,m,sg,3,d,0,0' name='चेंबर'  posn='40'>
2.3	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' posn='50'  name='ऑफ'>
2.4	kOYmarsa	NNPC	<fs af='kOYmarsa,n,m,sg,3,d,0,0' name='कॉमर्स'  posn='60'>
2.5	EMda	NNPC	<fs af='EMda,unk,,,,,,' posn='70'  name='ऐंड'>
2.6	iMdastrI	NNP	<fs af='iMdastrI,n,f,sg,3,o,0,0' posn='80'  name='इंडस्ट्री'>
2.7	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
3	((	JJP	<fs   drel='nmod:NP3'  name='JJP'>
3.1	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' name='आयोजित'  posn='100'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP3'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='110'  name='एक'>
4.2	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0,0' posn='120'  name='कार्यक्रम'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='130'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	xaraxA	NNP	<fs af='xaraxA,n,any,sg,3,o,0,0' posn='140'  name='दरदा'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='150'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='160'>
	))
7	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' posn='170'  name='कि'>
	))
8	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
8.1	"	SYM	<fs af=",punc,,,,,,' posn='180'  name=">
8.2	ePabItI	NNP	<fs af='ePabItI,n,m,sg,3,o,0,0' posn='190'  name='एफबीटी'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='200'  name='को2'>
	))
9	((	JJP	<fs   name='JJP2'  drel='pof:VGNN'>
9.1	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' posn='210'  name='वापस'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='r6:NP6'>
10.1	lie	VM	<fs af='le,v,m,sg,any,,yA,yA' name='लिए'  posn='220'>
10.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='230'>
10.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='240'  name='की'>
	))
11	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
11.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='250'>
11.2	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' name='संभावना'  posn='260'>
	))
12	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF2'  stype='declarative'>
12.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='270'  name='नहीं'>
12.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='280'  name='है'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
13.2	"	SYM	<fs af=",punc,,,,,,' name="2'  posn='300'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='10'  name='साथ'>
1.2	hI	RP	<fs af='hI,avy,,,,,,' posn='20'  name='ही'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='30'  name='उन्होंने'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='40'  name='यह'>
3.2	BI	RP	<fs af='BI,avy,,,,,,' posn='50'  name='भी'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='60'>
	))
5	((	CCP	<fs   drel='rs:NP3'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='70'  name='कि'>
	))
6	((	NP	<fs   drel='k7:VGF2'  name='NP4'>
6.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='80'  name='इस'>
6.2	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' name='मुद्दे'  posn='90'>
6.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='100'>
	))
7	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
7.1	xobArA	RB	<fs af='xobArA,adv,,,,,,' posn='110'  name='दोबारा'>
	))
8	((	NP	<fs   drel='pof:VGF2'  name='NP5'>
8.1	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' posn='120'  name='विचार'>
	))
9	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  voicetype='passive'  stype='declarative'>
9.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='130'  name='किया'>
9.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' posn='140'  name='जाएगा'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	xaraxA	NNP	<fs af='xaraxA,n,any,sg,3,o,0,0' name='दरदा'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='30'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   drel='k7:VGF2'  name='NP2'>
4.1	ePabItI	NNP	<fs af='ePabItI,n,m,sg,3,o,0,0' name='एफबीटी'  posn='50'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
5	((	NP	<fs   name='NP3'  drel='k7a:VGF2'>
5.1	jatilawAoM	NN	<fs af='jatilawA,n,f,pl,3,o,0,0' name='जटिलताओं'  posn='70'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
5.3	maxxenajara	PSP	<fs af='maxxenajara,psp,,,,,,' posn='90'  name='मद्देनजर'>
	))
6	((	NP	<fs   name='NP4'  drel='k4:VGF2'>
6.1	borda	NN	<fs af='borda,n,m,sg,3,o,0,0' posn='100'  name='बोर्ड'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	asaMKya	JJ	<fs af='asaMKya,adj,any,any,,d,,' posn='120'  name='असंख्य'>
7.2	suJAva	NN	<fs af='suJAva,n,m,pl,3,d,0,0' posn='130'  name='सुझाव'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
8.1	mila	VM	<fs af='mila,v,any,any,any,,0,0' name='मिल'  posn='140'>
8.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='150'>
8.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='160'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	Age	NST	<fs af='Age,nst,m,sg,3,d,,' posn='20'  name='आगे'>
	))
