<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	kAverI	NNPC	<fs af='kAverI,n,f,sg,3,d,0,0' posn='10'  name='कावेरी'>
1.2	deltA	NNP	<fs af='deltA,n,m,sg,3,o,0,0' posn='20'  name='डेल्टा'>
1.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	kisAnoM	NN	<fs af='kisAna,n,m,pl,3,o,0,0' posn='40'  name='किसानों'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='50'  name='की'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	siMcAI	NNC	<fs af='siMcAI,n,f,sg,3,d,0,0' posn='60'  name='सिंचाई'>
3.2	AvaSyakawA	NN	<fs af='AvaSyakawA,n,f,sg,3,o,0,0' name='आवश्यकता'  posn='70'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='80'>
	))
4	((	NP	<fs   drel='k2:VGNF'  name='NP4'>
4.1	gaMBIrawA	NN	<fs af='gaMBIrawA,n,f,sg,3,o,0,0' posn='90'  name='गंभीरता'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
5	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
5.1	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA,wA' posn='110'  name='देखते'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='120'>
	))
6	((	NP	<fs   drel='k7p:VGF'  name='NP5'>
6.1	wamilanAdu	NNP	<fs af='wamilanAdu,n,m,sg,3,o,0,0' posn='130'  name='तमिलनाडु'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
7	((	NP	<fs   drel='ras-k1:VGF'  name='NP6'>
7.1	sawwAXArI	JJ	<fs af='sawwAXArI,adj,any,any,,o,,' name='सत्ताधारी'  posn='150'>
7.2	annAxramuka	NNP	<fs af='annAxramuka,n,m,sg,3,o,0,0' name='अन्नाद्रमुक'  posn='160'>
7.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='170'>
7.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='180'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP7'>
8.1	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,d,0,0' name='विपक्ष'  posn='190'>
8.2	BI	RP	<fs af='BI,avy,,,,,,' posn='200'  name='भी'>
	))
9	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
9.1	sakriya	JJ	<fs af='sakriya,adj,any,any,,,,' name='सक्रिय'  posn='210'>
	))
10	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
10.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='220'  name='हो'>
10.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='230'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='240'  name='है'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,pl,3,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGNF'>
2.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' name='शनिवार'  posn='20'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='40'  name='अपने'>
	))
4	((	NP	<fs   drel='k7:VGNF'  name='NP4'>
4.1	prayAsoM	NN	<fs af='prayAsa,n,m,pl,3,o,0,0' posn='50'  name='प्रयासों'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
5	((	NP	<fs   drel='k1:VGNF'  name='NP5'>
5.1	wejI	NN	<fs af='wejI,n,f,sg,3,d,0,0' name='तेजी'  posn='70'>
	))
6	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
6.1	lAwe	VM	<fs af='lA,v,m,sg,any,,wA,wA' posn='80'  name='लाते'>
6.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='90'  name='हुए'>
	))
7	((	NP	<fs   name='NP6'  drel='k4:VGF'>
7.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' posn='100'  name='केंद्र'>
7.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='110'  name='सरकार'>
7.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='120'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP7'>
8.1	Agraha	NN	<fs af='Agraha,n,m,sg,3,d,0,0' name='आग्रह'  posn='130'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
9.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='140'>
	))
10	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
10.1	ki	CC	<fs af='ki,avy,,,,,,' posn='150'  name='कि'>
	))
11	((	NP	<fs   drel='pk1:VGF2'  name='NP8'>
11.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='160'  name='वह'>
	))
12	((	NP	<fs   drel='jk1:VGF2'  name='NP9'>
12.1	karnAtaka	NNP	<fs af='karnAtaka,n,m,sg,3,o,0,0' posn='170'  name='कर्नाटक'>
12.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='180'>
	))
13	((	NP	<fs   name='NP10'  drel='k7p:VGF2'>
13.1	kAverI	NNP	<fs af='kAverI,n,f,sg,3,d,0,0' posn='190'  name='कावेरी'>
13.2	naxI	NN	<fs af='naxI,n,f,sg,3,o,0,0' name='नदी'  posn='200'>
13.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='210'>
	))
14	((	NP	<fs   drel='k2:VGF2'  name='NP11'>
14.1	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' posn='220'  name='पानी'>
	))
15	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
15.1	CudZavAe	VM	<fs af='CudavA,v,any,sg,3,,eM,eM' posn='230'  name='छुड़वाए'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='ccof:NULL__CCP'>
1.1	xramuka	NNP	<fs af='xramuka,n,m,sg,3,d,0,0' posn='10'  name='द्रमुक'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NULL__CCP	<fs   dmrel='ras-k1:VGF'  mtype='gap'  name='NULL__CCP'  troot='और'>
2.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:NULL__CCP'>
3.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' posn='30'  name='कांग्रेस'>
3.2	samewa	PSP	<fs af='samewa,psp,,,,,,' name='समेत'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='50'  name='राज्य'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='60'  name='के'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	vipakRI	JJ	<fs af='vipakRI,adj,any,any,,d,,' name='विपक्षी'  posn='70'>
5.2	gaTabaMXana	NN	<fs af='gaTabaMXana,n,m,sg,3,o,0,0' name='गठबंधन'  posn='80'>
	))
6	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
6.1	va	CC	<fs af='va,avy,,,,,,' posn='90'  name='व'>
	))
7	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
7.1	vAmapaMWI	NNC	<fs af='vAmapaMWI,n,any,any,,o,,' name='वामपंथी'  posn='70'>
7.2	pArtiyoM	NN	<fs af='pArtI,n,f,pl,3,o,0,0' name='पार्टियों'  posn='110'>
7.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='120'>
	))
8	((	NP	<fs   drel='k7:VGF'  name='NP6'>
8.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='130'  name='इस'>
8.2	masale	NN	<fs af='masalA,n,m,sg,3,o,0,0' name='मसले'  posn='140'>
8.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='150'>
	))
9	((	NP	<fs   name='NP7'  drel='k7t:VGNN'>
