<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,d,,' posn='10'  name='अमेरिकी'>
1.2	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' name='राष्ट्रपति'  posn='20'>
1.3	jOYrja	NNPC	<fs af='jOYrja,n,m,sg,3,d,0,0' name='जॉर्ज'  posn='30'>
1.4	dablU	NNPC	<fs af='dablU,n,m,sg,3,d,0,0' posn='40'  name='डब्लू'>
1.5	buSa	NNP	<fs af='buSa,n,any,sg,3,o,0,0' name='बुश'  posn='50'>
1.6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	Agamana	NN	<fs af='Agamana,n,m,sg,3,o,0,0' name='आगमन'  posn='70'>
2.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0,0' name='राजधानी'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
4.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' posn='100'  name='दिल्ली'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGF'>
5.1	asAXAraNa	JJ	<fs af='asAXAraNa,adj,any,any,,d,,' name='असाधारण'  posn='120'>
5.2	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' posn='130'  name='सुरक्षा'>
5.3	vyavasWA	NN	<fs af='vyavasWA,n,f,pl,3,d,0,0' posn='140'  name='व्यवस्था'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='150'>
6.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='160'>
6.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='170'  name='हैं'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
1.1	KAsakara	RB	<fs af='KAsakara,adv,,,,,,' posn='10'  name='खासकर'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP'>
2.1	cANakyapurI	NNP	<fs af='cANakyapurI,n,f,sg,3,o,0,0' name='चाणक्यपुरी'  posn='20'>
	))
3	((	CCP	<fs   name='CCP'  drel='nmod:NP3'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='30'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
4.1	lutiyana	NNPC	<fs af='lutiyana,n,m,sg,3,d,0,0' posn='40'  name='लुटियन'>
4.2	baMgalo	NNP	<fs af='baMgalo,n,m,sg,3,o,0,0' name='बंगलो'  posn='50'>
4.3	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' name='वाले'  posn='60'>
	))
5	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
5.1	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' name='क्षेत्र'  posn='70'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
5.3	wo	RP	<fs af='wo,avy,,,,,,' name='तो'  posn='90'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP4'>
6.1	hAlAwa	NN	<fs af='hAlAwa,n,m,pl,3,d,0,0' name='हालात'  posn='100'>
	))
7	((	NP	<fs   drel='k1s:VGF'  name='NP5'>
7.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='110'  name='कुछ'>
7.2	Ese	PRP	<fs af='EsA,pn,m,pl,3,d,0,0' posn='120'  name='ऐसे'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='130'>
	))
9	((	CCP	<fs   name='CCP2'  drel='rs:NP5'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' posn='140'  name='कि'>
	))
10	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
10.1	pariMxA	NN	<fs af='pariMxA,n,m,sg,3,d,0,0' posn='150'  name='परिंदा'>
10.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='160'>
	))
11	((	NP	<fs   drel='k2:VGF2'  name='NP7'>
11.1	para	NN	<fs af='para,n,m,sg,3,d,0,0' name='पर'  posn='170'>
	))
12	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP2'  stype='declarative'>
12.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='180'  name='नहीं'>
12.2	mAra	VM	<fs af='mAra,v,any,any,any,,0,0' posn='190'  name='मार'>
12.3	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' name='सकता'  posn='200'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' name='दिल्ली'  posn='10'>
1.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='20'  name='पुलिस'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   drel='k4:VGF'  name='NP2'>
2.1	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' posn='40'  name='आम'>
2.2	janawA	NN	<fs af='janawA,n,f,sg,3,o,0,0' name='जनता'  posn='50'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
