<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGNN'>
1.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' name='वर्ष'  posn='10'>
1.2	2007	NNP	<fs af='2007,n,m,sg,3,o,0,0' posn='20'  name='२००७'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='nmod:NP2'>
2.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='40'  name='होने'>
2.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' posn='50'  name='वाले'>
	))
3	((	NP	<fs   name='NP2'  drel='k7:VGF'>
3.1	viSva	NNC	<fs af='viSva,n,m,sg,3,d,0,0' name='विश्व'  posn='60'>
3.2	kapa	NN	<fs af='kapa,n,m,sg,3,o,0,0' posn='70'  name='कप'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में2'>
	))
4	((	NP	<fs   drel='k2:VGNN2'  name='NP3'>
4.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='90'>
4.2	tIma	NN	<fs af='tIma,n,f,sg,3,o,0,0' posn='100'  name='टीम'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='110'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	kAmayAbI	NN	<fs af='kAmayAbI,n,f,sg,3,o,0,0' posn='120'  name='कामयाबी'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='130'  name='के'>
	))
6	((	NP	<fs   name='NP5'  drel='k7t:VGNN2'>
6.1	SiKara	NN	<fs af='SiKara,n,m,sg,3,o,0,0' posn='140'  name='शिखर'>
6.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='150'>
	))
7	((	VGNN	<fs   drel='r6:NP6'  name='VGNN2'>
7.1	le	VM	<fs af='le,v,any,any,any,,0,0' posn='160'  name='ले'>
7.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='170'  name='जाने'>
7.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='180'  name='का'>
	))
8	((	NP	<fs   name='NP6'  drel='k1:VGF'>
8.1	jimmA	NN	<fs af='jimmA,n,m,sg,3,d,0,0' posn='190'  name='जिम्मा'>
	))
9	((	NP	<fs   name='NP7'  drel='r6:NP8'>
9.1	rAhula	NNPC	<fs af='rAhula,n,m,sg,3,d,0,0' name='राहुल'  posn='200'>
9.2	xravidZa	NNP	<fs af='xravida,n,m,sg,3,o,0,0' posn='210'  name='द्रविड़'>
9.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='220'  name='के2'>
	))
10	((	NP	<fs   name='NP8'  drel='k7p:VGF'>
10.1	BarosemaMxa	JJ	<fs af='BarosemaMxa,adj,any,any,,o,,' name='भरोसेमंद'  posn='230'>
10.2	kaMXoM	NN	<fs af='kaMXA,n,m,pl,3,o,0,0' posn='240'  name='कंधों'>
10.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='250'>
	))
11	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
11.1	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा'  posn='260'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='90'>
1.2	kriketa	NNPC	<fs af='kriketa,n,m,sg,3,d,0,0' name='क्रिकेट'  posn='20'>
1.3	kaMtrola	NNPC	<fs af='kaMtrola,n,m,sg,3,d,0,0' posn='30'  name='कंट्रोल'>
1.4	borda	NNP	<fs af='borda,n,m,sg,3,o,0,0' posn='40'  name='बोर्ड'>
1.5	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
2	((	NP	<fs   name='NP2'  drel='k4:VGNN'>
2.1	rAhula	NNPC	<fs af='rAhula,n,m,sg,3,d,0,0' posn='60'  name='राहुल'>
2.2	xravidZa	NNP	<fs af='xravida,n,m,sg,3,o,0,0' name='द्रविड़'  posn='70'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
3	((	NP	<fs   drel='k7t:VGNN'  name='NP3'>
3.1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' name='अगले'  posn='90'>
3.2	viSva	NNC	<fs af='viSva,n,m,sg,3,d,0,0' posn='100'  name='विश्व'>
3.3	kapa	NN	<fs af='kapa,n,m,sg,3,o,0,0' posn='110'  name='कप'>
3.4	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='120'>
3.5	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='130'>
3.6	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='140'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	tIma	NN	<fs af='tIma,n,f,sg,3,o,0,0' posn='150'  name='टीम'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='160'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
5.1	kapwAnI	NN	<fs af='kapwAnI,n,f,sg,3,d,0,0' posn='170'  name='कप्तानी'>
	))
6	((	VGNN	<fs   drel='r6-k2:NP6'  name='VGNN'>
6.1	sOMpane	VM	<fs af='sOMpa,v,any,any,any,o,nA,nA' posn='180'  name='सौंपने'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='190'>
	))
7	((	RBP	<fs   drel='adv:VGNF'  name='RBP'>
7.1	acAnaka	RB	<fs af='acAnaka,adv,,,,,,' posn='200'  name='अचानक'>
	))
8	((	NP	<fs   drel='pof:VGNF'  name='NP6'>
8.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' name='घोषणा'  posn='210'>
	))
9	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='220'>
	))
10	((	NP	<fs   name='NP7'  drel='k2:VGF'>
10.1	saBI	PRP	<fs af='saBI,pn,,,,o,,' name='सभी'  posn='230'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='240'  name='को2'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
11.1	cOMkA	VM	<fs af='cOMka,v,m,sg,any,,yA,yA' posn='250'  name='चौंका'>
11.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='260'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='10'  name='अब'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' name='इसे'  posn='20'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	sOvAM	QO	<fs af='sOvAM,num,m,sg,,d,,' posn='30'  name='सौवां'>
3.2	testa	NNC	<fs af='testa,n,m,sg,3,d,0,0' posn='40'  name='टेस्ट'>
3.3	mEca	NN	<fs af='mEca,n,m,sg,3,d,0,0' name='मैच'  posn='50'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
4.1	Kelane	VM	<fs af='Kela,v,any,any,any,o,nA,nA' name='खेलने'  posn='60'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='70'  name='का'>
	))
5	((	NP	<fs   drel='k2s:VGF'  name='NP4'>
5.1	wohaPA	NN	<fs af='wohaPA,n,m,sg,3,d,0,0' posn='80'  name='तोहफा'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'  drel='ccof:CCP'>
6.1	kaheM	VM	<fs af='kaha,v,any,pl,3,,eM,eM' name='कहें'  posn='90'>
	))
7	((	CCP	<fs   drel='ccof:NULL__CCP'  name='CCP'>
7.1	yA	CC	<fs af='yA,avy,,,,,,' posn='100'  name='या'>
	))
8	((	NP	<fs   name='NP5'  drel='r6:NP6'>
8.1	hAla	NN	<fs af='hAla,n,m,sg,3,o,0,0' posn='110'  name='हाल'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='120'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	kAmayAbI	NN	<fs af='kAmayAbI,n,f,sg,3,o,0,0' posn='130'  name='कामयाबी'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='140'>
	))
10	((	NP	<fs   drel='k2:NULL__VGF'  name='NP7'>
10.1	inAma	NN	<fs af='inAma,n,m,sg,3,d,0,0' name='इनाम'  posn='150'>
	))
11	((	NULL__VGF	<fs   voicetype='active'  dmrel='ccof:CCP'  mtype='gap'  troot='है'  name='NULL__VGF'  stype='declarative'>
11.1	NULL	VM	<fs af=',v,,,,,,' name='NULL'>
11.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='160'>
	))
12	((	NULL__CCP	<fs   troot='और'  mtype='gap'  name='NULL__CCP'>
12.1	NULL	CC	<fs af=',v,,,,,,' name='NULL2'>
	))
13	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
13.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='170'  name='यह'>
