<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	BArawIya	NNPC	<fs af='BArawIya,n,m,sg,3,d,0,0' name='भारतीय'  posn='10'>
1.2	vAyu	NNPC	<fs af='vAyu,n,f,sg,3,d,0,0' posn='20'  name='वायु'>
1.3	senA	NNP	<fs af='senA,n,f,sg,3,o,0,0' posn='30'  name='सेना'>
1.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='rs:NP3'>
2.1	barKAswa	JJ	<fs af='barKAswa,adj,any,any,,o,,' posn='50'  name='बर्खास्त'>
2.2	PlAiMga	NNC	<fs af='PlAiMga,n,f,sg,3,d,0,0' name='फ्लाइंग'  posn='60'>
2.3	OYPisara	NN	<fs af='OYPisara,n,any,sg,3,o,0,0' name='ऑफिसर'  posn='70'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	aMjali	NNPC	<fs af='aMjali,n,f,sg,3,d,0,0' name='अंजलि'  posn='80'>
3.2	gupwA	NNP	<fs af='gupwA,n,any,sg,3,o,0,0' name='गुप्ता'  posn='90'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='100'  name='ने'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	rARtrIya	NNPC	<fs af='rARtrIya,n,m,sg,3,d,0,0' posn='110'  name='राष्ट्रीय'>
4.2	mahilA	NNPC	<fs af='mahilA,n,f,sg,3,d,0,0' name='महिला'  posn='120'>
4.3	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='130'  name='आयोग'>
	))
5	((	NP	<fs   name='NP5'  drel='rs:NP4'>
5.1	(	SYM	<fs af='(,punc,,,,,,' posn='140'  name='('>
5.2	enasIdablU	NNP	<fs af='enasIdablU,n,m,sg,3,o,0,0' name='एनसीडब्लू'  posn='150'>
5.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='160'>
	))
6	((	FRAGP	<fs   drel='fragof:NP4'  name='FRAGP'>
6.1	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='170'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='180'>
	))
8	((	NP	<fs   drel='r6:NP8'  name='NP7'>
8.1	barKAswagI	NN	<fs af='barKAswagI,n,f,sg,3,o,0,0' name='बर्खास्तगी'  posn='190'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='200'  name='के'>
	))
9	((	NP	<fs   drel='k7:VGF'  name='NP8'>
9.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='210'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='220'  name='में'>
	))
10	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
10.1	Pira	RB	<fs af='Pira,adv,,,,,,' posn='230'  name='फिर'>
10.2	se	RP	<fs af='se,avy,,,,,,' name='से2'  posn='240'>
	))
11	((	NP	<fs   name='NP9'  drel='r6-k2:NP10'>
11.1	jAMca	NN	<fs af='jAMca,n,f,sg,3,o,0,0' name='जांच'  posn='250'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='260'>
	))
12	((	NP	<fs   drel='pof:VGF'  name='NP10'>
12.1	guhAra	NN	<fs af='guhAra,n,f,sg,3,d,0,0' posn='270'  name='गुहार'>
	))
13	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
13.1	lagAI	VM	<fs af='lagA,v,f,sg,any,,yA,yA' posn='280'  name='लगाई'>
13.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='290'  name='है'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' name='उनका'  posn='10'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' name='कहना'  posn='20'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='30'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGNN'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
5	((	NP	<fs   drel='jjmod:JJP'  name='NP2'>
5.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' name='सुप्रीम'  posn='50'>
5.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' posn='60'  name='कोर्ट'>
5.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='70'>
	))
6	((	JJP	<fs   drel='nmod:NP3'  name='JJP'>
6.1	waya	JJ	<fs af='waya,adj,any,any,,o,,' name='तय'  posn='80'>
	))
7	((	NP	<fs   name='NP3'  drel='k7a:VGF2'>
7.1	xiSA	NNC	<fs af='xiSA,n,f,sg,3,d,0,0' name='दिशा'  posn='90'>
7.2	nirxeSoM	NN	<fs af='nirxeSa,n,m,pl,3,o,0,0' name='निर्देशों'  posn='100'>
7.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='110'>
7.4	wahawa	PSP	<fs af='wahawa,psp,,,,,,' posn='120'  name='तहत'>
	))
8	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
8.1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' name='इसकी'  posn='130'>
	))
9	((	NP	<fs   name='NP5'  drel='pof:VGF2'>
9.1	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' name='जांच'  posn='140'>
	))
