<Sentence id='1'>			
1	((	NP	<fs   drel='ras-k1:NP2'  name='NP'>
1.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' name='कश्मीर'  posn='10'>
1.2	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' posn='20'  name='सहित'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:NP4'>
2.1	aneka	QF	<fs af='aneka,avy,,,,,,' posn='30'  name='अनेक'>
2.2	xvipakRIya	JJ	<fs af='xvipakRIya,adj,any,any,,o,,' name='द्विपक्षीय'  posn='40'>
2.3	masaloM	NN	<fs af='masalA,n,m,pl,3,o,0,0' posn='50'  name='मसलों'>
2.4	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' name='विदेश'  posn='70'>
3.2	saciva	NNC	<fs af='saciva,n,m,sg,3,d,0,0' name='सचिव'  posn='80'>
3.3	swara	NN	<fs af='swara,n,m,sg,3,o,0,0' posn='90'  name='स्तर'>
3.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='100'  name='की'>
	))
4	((	NP	<fs   name='NP4'  drel='rt:VGF'>
4.1	vArwA	NN	<fs af='vArwA,n,f,sg,3,o,0,0' posn='110'  name='वार्ता'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='120'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='130'  name='लिए'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='140'  name='पाकिस्तान'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' name='के2'  posn='150'>
	))
6	((	NP	<fs   name='NP6'  drel='nmod:NP7'>
6.1	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' name='विदेश2'  posn='160'>
6.2	saciva	NNP	<fs af='saciva,n,m,sg,3,d,0,0' name='सचिव2'  posn='170'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP7'>
7.1	riyAja	NNPC	<fs af='riyAja,n,m,sg,3,d,0,0' name='रियाज'  posn='180'>
7.2	KoKara	NNP	<fs af='KoKara,n,any,sg,3,d,0,0' posn='190'  name='खोखर'>
	))
8	((	NP	<fs   drel='k7t:VGF'  name='NP8'>
8.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' name='शनिवार'  posn='200'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='210'  name='को'>
	))
9	((	NP	<fs   name='NP9'  drel='k2p:VGF'>
9.1	naI	NNPC	<fs af='nayA,adj,f,sg,,d,,' posn='220'  name='नई'>
9.2	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' posn='230'  name='दिल्ली'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
10.1	pahuMce	VM	<fs af='pahuMca,v,any,sg,3h,,yA,yA' posn='240'  name='पहुंचे'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	KoKara	NNP	<fs af='KoKara,n,any,sg,3,d,0,0' posn='10'  name='खोखर'>
	))
2	((	CCP	<fs   name='CCP'  drel='k7:VGF'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='20'  name='और'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' posn='30'  name='भारतीय'>
3.2	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' posn='60'  name='विदेश'>
3.3	saciva	NNP	<fs af='saciva,n,m,sg,3,d,0,0' name='सचिव'  posn='60'>
3.4	SaSAMka	NNP	<fs af='SaSAMka,n,m,sg,3,o,0,0' name='शशांक'  posn='60'>
3.5	ke	PSP	<fs af='ke,psp,,,,,,' posn='70'  name='के'>
3.6	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='80'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP2'>
4.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' posn='90'  name='रविवार'>
	))
5	((	CCP	<fs   drel='k7t:VGF'  name='CCP2'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='100'>
	))
6	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
6.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' posn='110'  name='सोमवार'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP5'>
7.1	vArwA	NN	<fs af='vArwA,n,f,sg,3,d,0,0' name='वार्ता'  posn='130'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
8.1	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' posn='140'  name='होगी'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k2p:VGNN'>
1.1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,d,0,0' posn='10'  name='राजधानी'>
	))
2	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
2.1	pahuMcane	VM	<fs af='pahuMca,v,any,any,any,o,ne,ne' name='पहुंचने'  posn='20'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
2.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='40'  name='बाद'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF'>
3.1	KoKara	NNP	<fs af='KoKara,n,any,sg,3,o,0,0' posn='50'  name='खोखर'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
4	((	NP	<fs   name='NP3'  drel='k4:VGF'>
