<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNN'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' posn='10'  name='बिहार'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	rARtrapawi	NNPC	<fs af='rARtrapawi,n,m,sg,3,d,0,0' name='राष्ट्रपति'  posn='30'>
2.2	SAsana	NNP	<fs af='SAsana,n,m,sg,3,d,0,0' name='शासन'  posn='40'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
3.1	lagane	VM	<fs af='laga,v,any,any,any,o,nA,nA' name='लगने'  posn='50'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
3.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' posn='80'  name='विभिन्न'>
4.2	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' name='राजनीतिक'  posn='90'>
4.3	xaloM	NN	<fs af='xala,n,m,pl,3,o,0,0' name='दलों'  posn='100'>
4.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='110'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGF'>
6.1	raNanIwi	NN	<fs af='raNanIwi,n,f,sg,3,o,0,0' posn='130'  name='रणनीति'>
6.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='140'>
	))
7	((	NP	<fs   name='NP6'  drel='adv:VGF'>
7.1	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' name='नए'  posn='150'>
7.2	sire	NN	<fs af='sirA,n,m,sg,3,o,0,0' posn='160'  name='सिरे'>
7.3	se	PSP	<fs af='se,psp,,,,,,' posn='170'  name='से'>
	))
8	((	NP	<fs   name='NP7'  drel='k2:VGF'>
8.1	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' name='विचार'  posn='180'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP8'>
9.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='190'  name='शुरू'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
10.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='200'  name='कर'>
10.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='210'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='220'  name='है'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	yahI	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यही'  posn='10'>
1.2	kAraNa	NN	<fs af='kAraNa,n,m,sg,3,d,0,0' posn='20'  name='कारण'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='30'  name='है'>
	))
3	((	CCP	<fs   name='CCP'  drel='rs:NP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   drel='k7p:VGF2'  name='NP2'>
4.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='50'  name='राज्य'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	sawwA	NN	<fs af='sawwA,n,f,sg,3,o,0,0' name='सत्ता'  posn='70'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='80'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	wInoM	QC	<fs af='wIna,num,any,pl,,any,,' name='तीनों'  posn='90'>
6.2	xAvexAra	NN	<fs af='xAvexAra,n,m,pl,3,d,0,0' name='दावेदार'  posn='100'>
	))
7	((	JJP	<fs   drel='k1:VGNF'  name='JJP'>
7.1	paraspara	PRP	<fs af='paraspara,adj,any,any,,d,,' posn='110'  name='परस्पर'>
7.2	viroXI	JJ	<fs af='viroXI,adj,any,any,,,,' posn='120'  name='विरोधी'>
	))
8	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
8.1	howe	VM	<fs af='ho,v,m,pl,any,,wA,wA' posn='130'  name='होते'>
8.2	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' name='हुए'  posn='140'>
8.3	BI	RP	<fs af='BI,avy,,,,,,' posn='150'  name='भी'>
	))
9	((	NP	<fs   name='NP5'  drel='k7:VGF2'>
9.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='160'  name='कुछ'>
9.2	muxxoM	NN	<fs af='muxxA,n,m,pl,3,o,0,0' name='मुद्दों'  posn='170'>
9.3	para	PSP	<fs af='para,psp,,,,,,' posn='180'  name='पर'>
	))
10	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
10.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='190'  name='एक'>
10.2	sI	RP	<fs af='sA,avy,f,sg,,d,,' name='सी'  posn='200'>
10.3	BARA	NN	<fs af='BARA,n,f,sg,3,d,0,0' posn='210'  name='भाषा'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
11.1	bola	VM	<fs af='bola,v,any,any,any,,0,0' name='बोल'  posn='220'>
11.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='230'  name='रहे'>
11.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='240'  name='हैं'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' name='भाजपा'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
