<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	venejuelA	NNP	<fs af='venejuelA,n,m,sg,3,o,0,0' posn='10'  name='वेनेजुएला'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' name='राष्ट्रपति'  posn='30'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	hyUgo	NNPC	<fs af='hyUgo,n,m,sg,3,d,0,0' posn='40'  name='ह्यूगो'>
3.2	cAveja	NNPC	<fs af='cAveja,n,m,sg,3,d,0,0' posn='50'  name='चावेज'>
3.3	PriyAja	NNP	<fs af='PriyAja,n,m,sg,3,o,0,0' posn='60'  name='फ्रियाज'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='70'  name='ने'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' name='शनिवार'  posn='80'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
5	((	NP	<fs   name='NP5'  drel='k7p:VGF'>
5.1	saMyukwa	NNPC	<fs af='saMyukwa,adj,any,any,,d,,' name='संयुक्त'  posn='70'>
5.2	rARtra	NNPC	<fs af='rARtra,n,m,sg,3,d,0,0' posn='110'  name='राष्ट्र'>
5.3	surakRA	NNPC	<fs af='surakRA,n,f,sg,3,d,0,0' posn='120'  name='सुरक्षा'>
5.4	pariRaxa	NNP	<fs af='pariRaxa,n,f,sg,3,o,0,0' posn='130'  name='परिषद'>
5.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
6	((	NP	<fs   drel='r6:NP8'  name='NP6'>
6.1	sWAI	JJ	<fs af='sWAI,adj,any,any,,o,,' name='स्थाई'  posn='150'>
6.2	sIta	NN	<fs af='sIta,n,f,sg,3,o,0,0' posn='160'  name='सीट'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='170'>
	))
7	((	NP	<fs   name='NP7'  drel='r6:NP8'>
7.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='180'  name='भारत'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='190'>
	))
8	((	NP	<fs   drel='r6-k2:NP9'  name='NP8'>
8.1	xAve	NN	<fs af='xAvA,n,m,sg,3,o,0,0' name='दावे'  posn='200'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='210'  name='की'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP9'>
9.1	joraxAra	JJ	<fs af='joraxAra,adj,any,any,,d,,' posn='220'  name='जोरदार'>
9.2	vakAlawa	NN	<fs af='vakAlawa,n,f,sg,3,d,0,0' name='वकालत'  posn='230'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='240'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='250'  name='है'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='20'  name='साथ'>
1.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='40'  name='उन्होंने'>
	))
3	((	NP	<fs   drel='r6:NP7'  name='NP3'>
3.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='50'  name='भारत'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='60'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	wela	NN	<fs af='wela,n,m,sg,3,o,0,0' posn='70'  name='तेल'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='80'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
5.1	gEsa	NN	<fs af='gEsa,n,f,sg,3,o,0,0' posn='90'  name='गैस'>
	))
6	((	CCP	<fs   name='CCP'  drel='r6:NP7'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='100'  name='और'>
