<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	myAMmAra	NNP	<fs af='myAMmAra,n,m,sg,3,o,0,0' posn='10'  name='म्यांमार'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	Gane	JJ	<fs af='GanA,adj,m,pl,,o,,' posn='30'  name='घने'>
2.2	jaMgaloM	NN	<fs af='jaMgala,n,m,pl,3,o,0,0' posn='40'  name='जंगलों'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' posn='60'  name='भारतीय'>
3.2	sImA	NN	<fs af='sImA,n,f,sg,3,o,0,0' name='सीमा'  posn='70'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के2'>
3.4	nikata	NST	<fs af='nikata,nst,m,sg,3,d,,' name='निकट'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	myAMmAra	NNP	<fs af='myAMmAra,n,m,sg,3,o,0,0' name='म्यांमार2'  posn='100'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के3'  posn='110'>
	))
5	((	NP	<fs   name='NP5'  drel='k3:VGF'>
5.1	sEnikoM	NN	<fs af='sEnika,n,m,pl,3,o,0,0' posn='120'  name='सैनिकों'>
5.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='130'>
	))
6	((	NP	<fs   name='NP6'  drel='vmod:VGF'>
6.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='140'>
6.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='150'>
6.3	viroXI	JJ	<fs af='viroXI,adj,any,any,,o,,' name='विरोधी'  posn='160'>
6.4	gutoM	NN	<fs af='guta,n,m,pl,3,o,0,0' posn='170'  name='गुटों'>
6.5	ke	PSP	<fs af='ke,psp,,,,,,' name='के4'  posn='180'>
6.6	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' posn='190'  name='खिलाफ'>
	))
7	((	NP	<fs   name='NP7'  drel='k1:VGF'>
7.1	sEnya	NNC	<fs af='sEnya,adj,any,any,,d,,' name='सैन्य'  posn='200'>
7.2	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' name='कार्रवाई'  posn='210'>
	))
8	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
8.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' name='जारी'  posn='220'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
9.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='230'  name='है'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,o,0,0' name='कार्रवाई'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	aba	PRP	<fs af='aba,pn,,,,o,,' posn='40'  name='अब'>
2.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='50'>
	))
3	((	NP	<fs   drel='jjmod:JJP'  name='NP3'>
3.1	15	QC	<fs af='15,num,any,any,,any,,' posn='60'  name='१५'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
	))
4	((	JJP	<fs   name='JJP'  drel='nmod:NP4'>
4.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' name='ज्यादा'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGF'>
5.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='90'>
5.2	-	SYM	<fs af='-,punc,,,,,,' posn='100'  name='-'>
5.3	viroXI	JJ	<fs af='viroXI,adj,any,any,,d,,' name='विरोधी'  posn='110'>
5.4	vixrohI	NN	<fs af='vixrohI,n,m,pl,3,d,0,0' posn='120'  name='विद्रोही'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
6.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' posn='130'  name='मारे'>
6.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='140'  name='जा'>
6.3	cuke	VAUX	<fs af='cuka,v,m,pl,any,,yA,yA' posn='150'  name='चुके'>
6.4	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='160'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP3'  name='NP'>
1.1	neSanala	NNPC	<fs af='neSanala,adj,any,any,,d,,' name='नेशनल'  posn='50'>
1.2	soSalista	NNPC	<fs af='soSalista,n,m,sg,3,d,0,0' posn='20'  name='सोशलिस्ट'>
1.3	kAuMsila	NNPC	<fs af='kAuMsila,n,m,sg,3,d,0,0' name='काउंसिल'  posn='30'>
1.4	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' posn='40'  name='ऑफ'>
1.5	nAgAlEMda	NNP	<fs af='nAgAlEMda,n,m,sg,3,o,0,0' posn='50'  name='नागालैंड'>
	))
2	((	NP	<fs   drel='nmod:NP'  name='NP2'>
2.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='60'>
2.2	enaesasIena	NNP	<fs af='enaesasIena,n,m,sg,3,o,0,0' name='एनएससीएन'  posn='70'>
2.3	)	SYM	<fs af='),punc,,,,,,' posn='80'  name=')'>
	))
3	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP'>
3.1	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के'>
	))
4	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='100'>
4.2	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' name='नेता'  posn='110'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' posn='120'  name='के.'>
5.2	mulAtonU	NNP	<fs af='mulAtonU,n,any,sg,3,o,0,0' posn='130'  name='मुलाटोनू'>
5.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='140'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='150'>
	))
7	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' posn='160'  name='कि'>
	))
8	((	NP	<fs   drel='k1:VGNF'  name='NP5'>
