<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	asama	NNP	<fs af='asama,n,m,sg,3,o,0,0' posn='10'  name='असम'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' posn='30'  name='विधानसभा'>
2.2	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' name='चुनाव'  posn='40'>
2.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='50'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	bamuSkila	JJ	<fs af='bamuSkila,adj,any,any,,d,,' name='बमुश्किल'  posn='60'>
3.2	xo	QC	<fs af='xo,num,any,any,,any,,' posn='70'  name='दो'>
3.3	mAha	NN	<fs af='mAha,n,m,pl,3,d,0,0' name='माह'  posn='80'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF'>
4.1	raha	VM	<fs af='raha,v,any,any,any,,0,0' name='रह'  posn='90'>
4.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='100'  name='गए'>
4.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='110'>
4.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='120'  name=','>
	))
5	((	CCP	<fs   name='CCP'>
5.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='130'>
	))
6	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
6.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' name='भाजपा'  posn='140'>
6.2	ummIxavAra	NN	<fs af='ummIxavAra,n,m,sg,3,d,0,0' posn='150'  name='उम्मीदवार'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
7.1	rAmeSvara	NNPC	<fs af='rAmeSvara,n,m,sg,3,d,0,0' name='रामेश्वर'  posn='160'>
7.2	welI	NNP	<fs af='welI,n,m,sg,3,d,0,0' posn='170'  name='तेली'>
	))
8	((	NP	<fs   drel='k7:VGNN'  name='NP6'>
8.1	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' name='चुनाव2'  posn='180'>
8.2	pracAra	NN	<fs af='pracAra,n,m,sg,3,o,0,0' name='प्रचार'  posn='190'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='200'  name='में2'>
	))
9	((	NP	<fs   drel='k2:VGNN'  name='NP7'>
9.1	wejI	NN	<fs af='wejI,n,f,sg,3,d,0,0' posn='210'  name='तेजी'>
	))
10	((	VGNN	<fs   drel='vmod:VGF2'  name='VGNN'>
10.1	lAne	VM	<fs af='lA,v,any,any,any,o,nA,nA' name='लाने'  posn='220'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='230'>
10.3	bajAya	PSP	<fs af='bajAya,psp,,,,,,' name='बजाय'  posn='240'>
	))
11	((	NP	<fs   name='NP8'  drel='r6:NP9'>
11.1	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' posn='250'  name='चुनाव3'>
11.2	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='260'  name='आयोग'>
11.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='270'  name='की'>
