<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	rAjasWAna	NNP	<fs af='rAjasWAna,n,m,sg,3,o,0,0' posn='10'  name='राजस्थान'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='20'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	paviwra	JJ	<fs af='paviwra,adj,any,any,,o,,' posn='30'  name='पवित्र'>
2.2	nagarI	NN	<fs af='nagarI,n,f,sg,3,o,0,0' name='नगरी'  posn='40'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='60'  name='एक'>
3.2	jApAnI	JJ	<fs af='jApAnI,adj,any,any,,o,,' name='जापानी'  posn='70'>
3.3	mahilA	NNC	<fs af='mahilA,n,f,sg,3,d,0,0' posn='80'  name='महिला'>
3.4	paryataka	NN	<fs af='paryataka,n,m,sg,3,o,0,0' posn='90'  name='पर्यटक'>
3.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='100'  name='ने'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='110'  name='एक2'>
4.2	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' posn='120'  name='स्थानीय'>
4.3	hotala	NNC	<fs af='hotala,n,m,sg,3,d,0,0' posn='130'  name='होटल'>
4.4	mAlika	NN	<fs af='mAlika,n,m,sg,3,o,0,0' posn='140'  name='मालिक'>
4.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='150'  name='के'>
	))
5	((	NP	<fs   drel='k7:VGNN'  name='NP5'>
5.1	bete	NN	<fs af='betA,n,m,sg,3,o,0,0' name='बेटे'  posn='160'>
5.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='170'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
6.1	usake	PRP	<fs af='vaha,pn,m,sg,3,o,ke,ke' name='उसके'  posn='180'>
6.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='190'  name='साथ'>
	))
7	((	NP	<fs   drel='pof:VGNN'  name='NP7'>
7.1	balAwkAra	NN	<fs af='balAwkAra,n,m,sg,3,d,0,0' name='बलात्कार'  posn='200'>
	))
8	((	VGNN	<fs   drel='ccof:CCP'  name='VGNN'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='210'  name='करने'>
	))
9	((	CCP	<fs   drel='r6-k2:NP10'  name='CCP'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='220'  name='और'>
	))
10	((	NP	<fs   name='NP8'  drel='k2:VGNN2'>
10.1	54	QCC	<fs af='54,num,any,any,,any,,' posn='230'  name='५४'>
10.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' name='हजार'  posn='240'>
