<Sentence id='1'>			
1	((	NP	<fs   drel='k4a:VGF'  name='NP'>
1.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='10'>
1.2	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' posn='20'  name='मौसम'>
1.3	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0,0' posn='30'  name='विभाग'>
1.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='r6-k1:NP3'>
2.1	sunAmI	NN	<fs af='sunAmI,n,f,sg,3,o,0,0' posn='50'  name='सुनामी'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGF'>
3.1	Kabara	NN	<fs af='Kabara,n,f,sg,3,d,0,0' posn='70'  name='खबर'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGNF'>
4.1	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' name='समय'  posn='80'>
	))
5	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
5.1	rahawe	VM	<fs af='raha,v,m,sg,any,,wA,wA' posn='90'  name='रहते'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF'>
6.1	laga	VM	<fs af='laga,v,any,any,any,,0,0' name='लग'  posn='100'>
6.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='110'  name='गई'>
6.3	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='120'  name='थी'>
	))
7	((	CCP	<fs   name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='130'>
	))
8	((	NP	<fs   name='NP5'  drel='k7p:VGF2'>
8.1	xakRiNa	NNPC	<fs af='xakRiNa,n,m,sg,3,d,0,0' name='दक्षिण'  posn='140'>
8.2	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='150'  name='भारत'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	BUkaMpa	NN	<fs af='BUkaMpa,n,m,sg,3,o,0,0' name='भूकंप'  posn='170'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='180'>
	))
10	((	NP	<fs   drel='r6-k1:NP8'  name='NP7'>
10.1	Jatake	NN	<fs af='JatakA,n,m,sg,3,o,0,0' name='झटके'  posn='190'>
10.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='200'>
10.3	BI	RP	<fs af='BI,avy,,,,,,' posn='210'  name='भी'>
	))
