<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNN'>
1.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' name='भाजपा'  posn='10'>
1.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' name='अध्यक्ष'  posn='20'>
1.3	lAlakqRNa	NNPC	<fs af='lAlakqRNa,n,m,sg,3,d,0,0' posn='30'  name='लालकृष्ण'>
1.4	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0,0' name='आडवाणी'  posn='40'>
1.5	para	PSP	<fs af='para,psp,,,,,,' posn='50'  name='पर'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
2.1	hamale	NN	<fs af='hamalA,n,m,pl,3,d,0,0' name='हमले'  posn='60'>
	))
3	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
3.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' name='जारी'  posn='70'>
	))
4	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
4.1	raKane	VM	<fs af='raKa,v,any,any,any,o,nA,nA' posn='80'  name='रखने'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='100'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='110'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='120'>
	))
6	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
6.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' posn='130'  name='वरिष्ठ'>
6.2	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' posn='140'  name='नेता'>
	))
7	((	NP	<fs   drel='k4:VGF'  name='NP5'>
7.1	maxanalAla	NNPC	<fs af='maxanalAla,n,m,sg,3,d,0,0' name='मदनलाल'  posn='150'>
7.2	KurAnA	NNP	<fs af='KurAnA,n,any,sg,3,o,0,0' name='खुराना'  posn='160'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='170'  name='को'>
	))
8	((	NP	<fs   name='NP6'  drel='k1:VGF'>
8.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='180'  name='पार्टी2'>
8.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='190'>
	))
9	((	NP	<fs   drel='k7t:VGF'  name='NP7'>
9.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' posn='200'  name='सोमवार'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='210'  name='को2'>
	))
10	((	NP	<fs   drel='k2:VGF'  name='NP8'>
10.1	notisa	NN	<fs af='notisa,n,m,sg,3,d,0,0' posn='220'  name='नोटिस'>
	))
11	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
11.1	Beja	VM	<fs af='Beja,v,any,any,any,,0,0' name='भेज'  posn='230'>
11.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='240'>
11.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='250'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='20'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	pravakwA	NN	<fs af='pravakwA,n,f,sg,3,o,0,0' posn='30'  name='प्रवक्ता'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	suRamA	NNPC	<fs af='suRamA,n,f,sg,3,d,0,0' posn='40'  name='सुषमा'>
3.2	svarAja	NNP	<fs af='svarAja,n,f,sg,3,o,0,0' posn='50'  name='स्वराज'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='70'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='80'  name='कि'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी2'  posn='90'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='110'>
7.2	kAryakarwA	NN	<fs af='kAryakarwA,n,m,sg,3,o,0,0' posn='120'  name='कार्यकर्ता'>
7.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='130'  name='के2'>
	))
8	((	NP	<fs   name='NP6'  drel='k3:VGF2'>
8.1	hAWoM	NN	<fs af='hAWa,n,m,pl,3,o,0,0' name='हाथों'  posn='140'>
	))
9	((	NP	<fs   name='NP7'  drel='k4:VGF2'>
9.1	KurAnA	NNP	<fs af='KurAnA,n,any,sg,3,o,0,0' posn='150'  name='खुराना'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='160'>
	))
10	((	NP	<fs   name='NP8'  drel='k2:VGF2'>
10.1	notisa	NN	<fs af='notisa,n,m,sg,3,d,0,0' posn='170'  name='नोटिस'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='passive'>
11.1	Beja	VM	<fs af='Beja,v,any,any,any,,0,0' name='भेज'  posn='180'>
11.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='190'  name='दिया'>
11.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='200'  name='गया'>
11.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='210'  name='है'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	suRamA	NNP	<fs af='suRamA,n,f,sg,3,o,0,0' name='सुषमा'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='30'  name='बताया'>
	))
3	((	CCP	<fs   drel='r6:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' posn='50'  name='अपना'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
5.1	pakRa	NN	<fs af='pakRa,n,m,sg,3,d,0,0' posn='60'  name='पक्ष'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
6.1	spaRta	JJ	<fs af='spaRta,adj,any,any,,,,' posn='70'  name='स्पष्ट'>
	))
7	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='80'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
7.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='100'>
	))
8	((	NP	<fs   name='NP4'  drel='k4:VGF2'>
8.1	KurAnA	NNP	<fs af='KurAnA,n,any,sg,3,o,0,0' name='खुराना'  posn='110'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
9	((	NP	<fs   drel='r6:NP6'  name='NP5'>
9.1	10	QC	<fs af='10,num,any,any,,any,,' posn='130'  name='१०'>
9.2	xinoM	NN	<fs af='xina,n,m,pl,3,o,0,0' name='दिनों'  posn='140'>
9.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='150'>
	))
10	((	NP	<fs   name='NP6'  drel='k2:VGF2'>
10.1	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' posn='160'  name='समय'>
	))
11	((	VGF	<fs   voicetype='passive'  drel='ccof:CCP'  name='VGF2'  stype='declarative'>
11.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='170'>
11.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='180'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='190'  name='है'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='20'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	CCP	<fs   drel='vmod:VGF4'  name='CCP2'>
4.1	yaxi	CC	<fs af='yaxi,avy,,,,,,' posn='40'  name='यदि'>
	))
5	((	NP	<fs   name='NP2'  drel='k1:VGF3'>
5.1	KurAnA	NNP	<fs af='KurAnA,n,any,sg,3,d,0,0' posn='50'  name='खुराना'>
	))
6	((	NP	<fs   name='NP3'  drel='k7t:VGF2'>
6.1	nirXAriwa	JJ	<fs af='nirXAriwa,adj,any,any,,o,,' posn='60'  name='निर्धारित'>
6.2	avaXi	NN	<fs af='avaXi,n,f,sg,3,o,0,0' posn='70'  name='अवधि'>
6.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
6.4	BIwara	NST	<fs af='BIwara,nst,m,sg,,d,,' posn='90'  name='भीतर'>
	))
7	((	NP	<fs   name='NP4'  drel='k2:VGF2'>
7.1	kAraNa	NN	<fs af='kAraNa,n,m,sg,3,d,0,0' name='कारण'  posn='100'>
7.2	-	SYM	<fs af='-,punc,,,,,,' posn='110'  name='-'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='nmod:NP5'>
