<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k2:VGNN'>
1.1	gulAma	NNPC	<fs af='gulAma,n,m,sg,3,d,0,0' name='गुलाम'  posn='10'>
1.2	nabI	NNPC	<fs af='nabI,n,m,sg,3,d,0,0' posn='20'  name='नबी'>
1.3	AjAxa	NNP	<fs af='AjAxa,n,m,sg,3,o,0,0' name='आजाद'  posn='30'>
1.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='adv:VGNN'>
2.1	OpacArika	JJ	<fs af='OpacArika,adj,any,any,,o,,' posn='50'  name='औपचारिक'>
2.2	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0,0' name='रूप'  posn='60'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
	))
3	((	NP	<fs   name='NP3'  drel='k2s:VGNN'>
3.1	newA	NN	<fs af='newA,n,m,sg,3,d,0,0' posn='80'  name='नेता'>
	))
4	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
4.1	cunane	VM	<fs af='cuna,v,any,any,any,o,nA,nA' name='चुनने'  posn='90'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='100'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='110'>
	))
5	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
5.1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' name='जम्मू'  posn='120'>
5.2	Ora	NNPC	<fs af='Ora,avy,,,,,,' name='और'  posn='130'>
5.3	kaSmIra	NNPC	<fs af='kaSamIra,n,m,sg,3,d,0,0' name='कश्मीर'  posn='140'>
5.4	kAMgresa	NNPC	<fs af='kAMgresa,n,f,sg,3,d,0,0' posn='150'  name='कांग्रेस'>
5.5	viXAyaka	NNPC	<fs af='viXAyaka,n,m,sg,3,d,0,0' name='विधायक'  posn='160'>
5.6	xala	NNP	<fs af='xala,n,m,sg,3,o,0,0' name='दल'  posn='170'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	sIelapI	NNP	<fs af='sIelapI,n,m,sg,3,o,0,0' name='सीएलपी'  posn='180'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='190'  name='की'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' posn='200'  name='बैठक'>
	))
8	((	NP	<fs   name='NP7'  drel='k7t:VGF'>
8.1	30	NNPC	<fs af='30,n,any,sg,3,o,0,0' name='३०'  posn='210'>
8.2	akwUbara	NNP	<fs af='akwUbara,n,m,sg,3,o,0,0' name='अक्तूबर'  posn='220'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='230'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
9.1	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' posn='240'  name='होगी'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	rAjya	NNPC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='10'  name='राज्य'>
1.2	kAMgresa	NNPC	<fs af='kAMgresa,n,m,sg,3,d,0,0' posn='20'  name='कांग्रेस'>
1.3	aXyakRa	NNPC	<fs af='aXyakRa,n,m,sg,3,d,0,0' name='अध्यक्ष'  posn='30'>
1.4	pIrajAxA	NNPC	<fs af='pIrajAxA,n,m,sg,3,d,0,0' name='पीरजादा'  posn='40'>
1.5	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' posn='50'  name='मोहम्मद'>
1.6	saIxa	NNP	<fs af='saIxa,n,m,sg,3,o,0,0' posn='60'  name='सईद'>
1.7	ne	PSP	<fs af='ne,psp,,,,,,' posn='70'  name='ने'>
	))
