<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' posn='10'  name='चुनाव'>
1.2	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,d,0,0' name='आयोग'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k5:VGNF'>
2.1	lokasaBA	NNP	<fs af='lokasaBA,n,f,sg,3,o,0,0' posn='30'  name='लोकसभा'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	xAgI	JJ	<fs af='xAgI,adj,any,any,,o,,' posn='50'  name='दागी'>
3.2	sAMsaxoM	NN	<fs af='sAMsaxa,n,m,pl,3,o,0,0' name='सांसदों'  posn='60'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='70'>
	))
4	((	NP	<fs   drel='rh:VGF'  name='NP4'>
4.1	barKAswagI	NN	<fs af='barKAswagI,n,f,sg,3,o,0,0' name='बर्खास्तगी'  posn='80'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
4.3	calawe	PSP	<fs af='calawe,psp,,,,,,' posn='100'  name='चलते'>
	))
5	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
5.1	KAlI	JJ	<fs af='KAlI,adj,any,any,,,,' posn='110'  name='खाली'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP5'>
6.1	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' posn='120'  name='हुए'>
	))
7	((	NP	<fs   name='NP5'  drel='rt:VGNN'>
7.1	sItoM	NN	<fs af='sIta,n,f,pl,3,o,0,0' posn='130'  name='सीटों'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='140'>
7.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='150'  name='लिए'>
	))
8	((	NP	<fs   drel='pof:VGNN'  name='NP6'>
8.1	upacunAva	NN	<fs af='upacunAva,n,m,sg,3,d,0,0' posn='160'  name='उपचुनाव'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
9.1	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' posn='170'  name='कराने'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='180'>
	))
10	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
10.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' name='तैयार'  posn='190'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
11.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='200'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	varwamAna	NN	<fs af='varwamAna,n,m,sg,3,o,0,0' name='वर्तमान'  posn='10'>
