<Sentence id='1'>			
9.1	iMtelIjeMsa	NNPC	<fs af='iMtelIjeMsa,n,m,sg,3,d,0,0' name='इंटेलीजेंस'  posn='210'>
9.2	bila	NNP	<fs af='bila,n,m,sg,3,o,0,0' posn='220'  name='बिल'>
9.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='230'>
	))
10	((	BLK	<fs   drel='pof:VGF'  name='BLK'>
10.1	pAsa	UNK	<fs af='pAsa,unk,,,,,,' name='पास'  posn='240'>
	))
11	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='250'>
11.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='260'  name='दिया'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='270'  name='है'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK2'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGNF'  name='NP'>
1.1	kamISana	NN	<fs af='kamISana,n,m,sg,3,o,0,0' name='कमीशन'  posn='10'>
1.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='20'  name='द्वारा'>
	))
2	((	VGNF	<fs   drel='nmod__k1inv:NP2'  name='VGNF'>
2.1	xie	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिए'  posn='30'>
2.2	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गए'  posn='40'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP2'>
3.1	suJAva	NN	<fs af='suJAva,n,m,sg,3,o,0,0' posn='10'  name='सुझाव'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='70'  name='कहा'>
4.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='80'>
4.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='90'  name='था'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='100'>
	))
6	((	NP	<fs   name='NP3'  drel='ccof:CCP2'>
6.1	saBI	QF	<fs af='saBI,avy,,,,,,' name='सभी'  posn='100'>
6.2	jAMca	NN	<fs af='jAMca,n,m,sg,3,d,0,0' name='जांच'  posn='380'>
	))
7	((	CCP	<fs   name='CCP2'  drel='nmod:NP5'>
7.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='130'>
	))
8	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
8.1	KuPiyA	NN	<fs af='KuPiyA,n,m,sg,3,d,0,0' name='खुफिया'  posn='380'>
	))
9	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
9.1	ejeMsiyoM	NN	<fs af='ejeMsI,n,f,pl,3,o,0,0' posn='150'  name='एजेंसियों'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में2'>
	))
10	((	NP	<fs   drel='ccof:CCP3'  name='NP6'>
10.1	behawara	JJ	<fs af='behawara,adj,any,any,,o,,' posn='170'  name='बेहतर'>
10.2	wAlamela	NN	<fs af='wAlamela,n,m,sg,3,o,0,0' posn='180'  name='तालमेल'>
10.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='190'>
	))
11	((	NP	<fs   drel='r6:NP8'  name='NP7'>
11.1	uddayana	NNC	<fs af='uddayana,n,m,sg,3,d,0,0' name='उड्डयन'  posn='200'>
11.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' name='क्षेत्र'  posn='210'>
11.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='220'>
	))
12	((	NP	<fs   name='NP8'  drel='ccof:CCP3'>
12.1	vyApaka	JJ	<fs af='vyApaka,adj,any,any,,o,,' posn='90'  name='व्यापक'>
12.2	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0,0' name='सुरक्षा'  posn='240'>
12.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='250'>
	))
13	((	NP	<fs   drel='ccof:CCP3'  name='NP9'>
13.1	sImA	NNC	<fs af='sImA,n,f,sg,3,d,0,0' posn='260'  name='सीमा'>
13.2	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0,0' name='सुरक्षा2'  posn='270'>
	))
14	((	CCP	<fs   name='CCP3'  drel='rt:VGF2'>
14.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='280'  name='और'>
	))
15	((	NP	<fs   drel='nmod:NP11'  name='NP10'>
15.1	saSaMkiwa	JJ	<fs af='saSaMkiwa,adj,any,any,,o,,' name='सशंकित'  posn='90'>
15.2	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0,0' posn='380'  name='आतंकियों'>
15.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='320'>
15.4	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' name='खिलाफ'  posn='320'>
	))
16	((	NP	<fs   drel='ccof:CCP3'  name='NP11'>
16.1	kadZI	JJ	<fs af='kadA,adj,any,any,,o,,' posn='90'  name='कड़ी'>
16.2	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,o,0,0' name='कार्रवाई'  posn='340'>
16.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='320'  name='के2'>
16.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='320'>
	))
17	((	NP	<fs   name='NP12'  drel='k2:VGF2'>
17.1	iMtelIjeMsa	NNC	<fs af='iMtelIjeMsa,n,m,sg,3,d,0,0' posn='380'  name='इंटेलीजेंस'>
17.2	jAra	NN	<fs af='jAra,n,m,sg,3,d,0,0' name='जार'  posn='380'>
	))
18	((	VGF	<fs   drel='ccof:CCP'  stype='imperative'  voicetype='passive'  name='VGF2'>
18.1	banAyA	VM	<fs af='banA,v,m,sg,any,,yA,yA' posn='390'  name='बनाया'>
18.2	jAnA	VAUX	<fs af='jA,v,m,sg,any,,nA,nA' name='जाना'  posn='400'>
18.3	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' name='चाहिए'  hon='y'  posn='410'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='420'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	saxana	NN	<fs af='saxana,n,m,sg,3,o,0,0' name='सदन'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='rs:NP3'  name='NP2'>
2.1	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' posn='30'  name='अध्यक्ष'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	devida	NNPC	<fs af='devida,n,m,sg,3,d,0,0' posn='40'  name='डेविड'>
3.2	drIra	NNP	<fs af='drIra,n,m,sg,3,o,0,0' name='ड्रीर'  posn='50'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='70'  name='कहा'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='80'  name='कि'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	amarIkA	NNP	<fs af='amarIkA,n,m,sg,3,d,0,0' posn='90'  name='अमरीका'>
	))
7	((	NP	<fs   drel='k7t:VGF2'  name='NP5'>
7.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='100'  name='अब'>
	))
8	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
8.1	xubArA	RB	<fs af='xubArA,adv,,,,,,' name='दुबारा'  posn='110'>
	))
9	((	NP	<fs   name='NP6'  drel='k2u:VGF2'>
9.1	11	NNPC	<fs af='11,n,any,sg,3,d,0,0' posn='120'  name='११'>
9.2	siwaMbara	NNP	<fs af='siwaMbara,n,m,sg,3,o,0,0' posn='130'  name='सितंबर'>
9.3	jEsI	PSP	<fs af='jEsI,psp,f,sg,,d,,' posn='140'  name='जैसी'>
	))
10	((	NP	<fs   name='NP7'  drel='k2:VGF2'>
10.1	vIBawsa	JJ	<fs af='vIBawsa,adj,any,any,,d,,' posn='150'  name='वीभत्स'>
10.2	wrAsaxI	NN	<fs af='wrAsaxI,n,f,sg,3,d,0,0' posn='160'  name='त्रासदी'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='rs:NP8'  stype='declarative'>
11.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='170'  name='नहीं'>
11.2	Jele	VM	<fs af='Jela,v,any,sg,3,,eM,eM' name='झेले'  posn='180'>
	))
12	((	NP	<fs   name='NP8'  drel='rt:VGF3'>
12.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='190'  name='इसके'>
12.2	lie	PSP	<fs af='lie,psp,,,,,,' posn='200'  name='लिए'>
	))
13	((	NP	<fs   name='NP9'  drel='k4a:VGF3'>
13.1	hameM	PRP	<fs af='hama,pn,any,pl,1,o,ko,ko' name='हमें'  posn='210'>
	))
14	((	NP	<fs   drel='k2:VGNN'  name='NP10'>
14.1	behawara	JJ	<fs af='behawara,adj,any,any,,d,,' posn='220'  name='बेहतर'>
14.2	kaxama	NN	<fs af='kaxama,n,m,pl,3,d,0,0' posn='230'  name='कदम'>
	))
15	((	VGNN	<fs   drel='r6:NP11'  name='VGNN'>
15.1	uTAne	VM	<fs af='uTA,v,any,any,any,o,nA,nA' posn='240'  name='उठाने'>
15.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='250'  name='की'>
	))
16	((	NP	<fs   drel='k1:VGF3'  name='NP11'>
16.1	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' posn='260'  name='जरूरत'>
	))
17	((	VGF	<fs   name='VGF3'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
17.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='270'  name='है'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='हालांकि'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='nmod:NP2'>
2.1	peMtAgana	NNP	<fs af='peMtAgana,n,m,sg,3,o,0,0' posn='20'  name='पेंटागन'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
3	((	NP	<fs   name='NP2'  drel='k7a:VGF'>
3.1	viroXa	NN	<fs af='viroXa,n,m,sg,3,o,0,0' posn='40'  name='विरोध'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='50'>
3.3	maxxenajara	PSP	<fs af='maxxenajara,psp,,,,,,' posn='60'  name='मद्देनजर'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	bila	NN	<fs af='bila,n,m,sg,3,o,0,0' posn='70'  name='बिल'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के3'>
	))
5	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
5.1	mUla	JJ	<fs af='mUla,adj,any,any,,o,,' name='मूल'  posn='90'>
5.2	svarUpa	NN	<fs af='svarUpa,n,m,sg,3,o,0,0' name='स्वरूप'  posn='100'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP5'>
6.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='120'>
6.2	baxalAva	NN	<fs af='baxalAva,n,m,pl,3,d,0,0' posn='130'  name='बदलाव'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  drel='ccof:CCP'  voicetype='passive'>
7.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' posn='140'  name='किए'>
7.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='150'  name='गए'>
	))
8	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
