<Sentence id='1'>			
1	((	RBP	<fs   drel='adv:NULL__VGF'  name='RBP'>
1.1	jalxa	RB	<fs af='jalxa,adv,,,,,,' name='जल्द'  posn='10'>
1.2	hI	RP	<fs af='hI,avy,,,,,,' posn='20'  name='ही'>
	))
2	((	NP	<fs   drel='k7t:NULL__VGF'  name='NP'>
2.1	nikAha	NN	<fs af='nikAha,n,m,sg,3,o,0,0' posn='30'  name='निकाह'>
2.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='40'>
2.3	vakwa	PSP	<fs af='vakwa,n,m,,,o,,' posn='50'  name='वक्त'>
	))
3	((	NP	<fs   drel='k2:NULL__VGF'  name='NP2'>
3.1	mehara	NN	<fs af='mehara,n,f,sg,3,d,0,0' name='मेहर'  posn='60'>
	))
4	((	NP	<fs   drel='k7:NULL__VGF'  name='NP3'>
4.1	rupaye	NN	<fs af='rupayA,n,m,sg,3,d,0,0' posn='70'  name='रुपये'>
4.2	-	SYM	<fs af='-,punc,,,,,,' posn='80'  name='-'>
4.3	pEse	NN	<fs af='pEsA,n,m,sg,3,o,0,0' name='पैसे'  posn='90'>
4.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='100'>
	))
5	((	NEGP	<fs   name='NEGP'  drel='vmod:NULL__VGF'>
5.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='110'>
	))
6	((	NULL__VGF	<fs   troot='हो'  mtype='gap'  name='NULL__VGF'  dmrel='k7:VGF'>
6.1	NULL	VM	<fs   name='NULL'>
6.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='120'>
	))
7	((	CCP	<fs   name='CCP'>
7.1	balki	CC	<fs af='balki,avy,,,,,,' name='बल्कि'  posn='130'>
	))
8	((	NP	<fs   name='NP4'  drel='k7:VGF'>
8.1	sone	NN	<fs af='sonA,n,m,sg,3,d,0,0' posn='140'  name='सोने'>
8.2	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='150'>
8.3	cAMxI	NN	<fs af='cAMxI,n,f,sg,3,o,0,0' name='चांदी'  posn='160'>
8.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='170'  name='में2'>
	))
9	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
9.1	waya	JJ	<fs af='waya,adj,any,any,,,,' posn='180'  name='तय'>
	))
10	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'  drel='ccof:CCP'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='190'  name='किया'>
10.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='200'  name='जा'>
10.3	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' posn='210'  name='सकता'>
10.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='220'  name='है'>
	))
11	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	nikAha	NN	<fs af='nikAha,n,m,sg,3,o,0,0' posn='10'  name='निकाह'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	POrana	RP	<fs af='POrana,avy,,,,,,' name='फौरन'  posn='30'>
1.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='40'  name='बाद'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	SOhara	NN	<fs af='SOhara,n,m,sg,3,o,0,0' name='शौहर'  posn='50'>
	))
3	((	CCP	<fs   drel='k4:VGF'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	bIvI	NN	<fs af='bIvI,n,f,sg,3,o,0,0' posn='70'  name='बीवी'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP4'>
5.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='90'>
5.2	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='100'  name=''>
5.3	hixAyawanAmA	NN	<fs af='hixAyawanAmA,n,m,sg,3,d,0,0' posn='110'  name='हिदायतनामा'>
5.4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='120'  name='2'>
	))
6	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
6.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='130'  name='दिया'>
6.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' name='जाएगा'  posn='140'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' name='इसमें'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' name='उनके'  posn='20'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:NULL__CCP'>
3.1	aXikAra	NN	<fs af='aXikAra,n,m,pl,3,d,0,0' name='अधिकार'  posn='30'>
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='40'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	nikAha	NN	<fs af='nikAha,n,m,sg,3,o,0,0' name='निकाह'  posn='50'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='60'>
	))
