<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' posn='110'  name='सुप्रीम'>
1.2	korta	NNP	<fs af='korta,n,f,sg,3,o,0,0' name='कोर्ट'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' posn='40'  name='शुक्रवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	medikala	NN	<fs af='medikala,n,m,sg,3,o,0,0' posn='60'  name='मेडिकल'>
	))
4	((	CCP	<fs   drel='ccof:CCP2'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	iMjIniyariMga	NN	<fs af='iMjIniyariMga,n,f,sg,3,o,0,0' posn='80'  name='इंजीनियरिंग'>
	))
6	((	CCP	<fs   name='CCP2'  drel='r6-k2:NP6'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='90'>
	))
7	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
7.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' posn='100'  name='अन्य'>
7.2	vyAvasAyika	JJ	<fs af='vyAvasAyika,adj,any,any,,o,,' posn='110'  name='व्यावसायिक'>
7.3	praveSa	NNC	<fs af='praveSa,n,m,sg,3,d,0,0' name='प्रवेश'  posn='120'>
7.4	parIkRAoM	NN	<fs af='parIkRA,n,f,pl,3,o,0,0' name='परीक्षाओं'  posn='130'>
7.5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='140'  name='की'>
	))
8	((	NP	<fs   drel='pof:VGNF'  name='NP6'>
8.1	wEyArI	NN	<fs af='wEyArI,n,f,sg,3,d,0,0' name='तैयारी'  posn='150'>
	))
9	((	VGNF	<fs   drel='nmod__k1inv:NP7'  name='VGNF'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='160'  name='कर'>
9.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='170'  name='रहे'>
	))
10	((	NP	<fs   name='NP7'  drel='k2:VGF'>
10.1	hajAroM	QC	<fs af='hajAra,num,any,pl,,any,,' name='हजारों'  posn='180'>
10.2	CAwroM	NN	<fs af='CAwra,n,m,pl,3,o,0,0' posn='190'  name='छात्रों'>
10.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='200'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
11.1	cewAyA	VM	<fs af='cewA,v,m,sg,3,,yA,yA' posn='210'  name='चेताया'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	korta	NN	<fs af='korta,n,f,sg,3,o,0,0' posn='10'  name='कोर्ट'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NULL__NP	<fs   name='NULL__NP'  troot='यह'  dmrel='k2:VGF'  mtype='gap'>
2.1	NULL	PRP	<fs   name='NULL'>
	))
3	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
3.1	spaRta	JJ	<fs af='spaRta,adj,any,any,,,,' posn='30'  name='स्पष्ट'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='40'>
4.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='50'  name='है'>
	))
5	((	CCP	<fs   drel='rs:NULL__NP'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='60'  name='कि'>
	))
6	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
6.1	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' posn='70'  name='उसने'>
	))
7	((	NP	<fs   drel='jjmod:JJP2'  name='NP3'>
7.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='80'  name='किसी'>
7.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='90'>
7.3	gEra	JJ	<fs af='gEra,adj,any,any,,d,,' name='गैर'  posn='100'>
7.4	sahAyawA	NN	<fs af='sahAyawA,n,f,sg,3,d,0,0' posn='110'  name='सहायता'>
	))
8	((	JJP	<fs   name='JJP2'  drel='nmod:NP4'>
8.1	prApwa	JJ	<fs af='prApwa,adj,any,any,,o,,' name='प्राप्त'  posn='120'>
	))
9	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
9.1	nijI	JJ	<fs af='nijI,adj,any,any,,o,,' name='निजी'  posn='130'>
9.2	kOYleja	NN	<fs af='kOYleja,n,m,sg,3,o,0,0' posn='140'  name='कॉलेज'>
	))
10	((	CCP	<fs   drel='k2:VGF2'  name='CCP2'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='150'>
	))
11	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
11.1	saMsWAna	NN	<fs af='saMsWAna,n,m,sg,3,o,0,0' posn='160'  name='संस्थान'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='170'>
	))
12	((	NP	<fs   drel='pof:VGNN'  name='NP6'>
12.1	saMyukwa	NNC	<fs af='saMyukwa,adj,any,any,,o,,' posn='130'  name='संयुक्त'>
12.2	praveSa	NNC	<fs af='praveSa,n,m,sg,3,d,0,0' posn='190'  name='प्रवेश'>
12.3	parIkRA	NN	<fs af='parIkRA,n,f,sg,3,d,0,0' posn='200'  name='परीक्षा'>
	))
13	((	NP	<fs   drel='nmod:NP6'  name='NP7'>
13.1	(	SYM	<fs af='(,punc,,,,,,' posn='210'  name='('>
13.2	sIItI	NN	<fs af='sIItI,n,f,sg,3,d,0,0' posn='220'  name='सीईटी'>
13.3	)	SYM	<fs af='),punc,,,,,,' posn='230'  name=')'>
	))
14	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN'>
14.1	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' posn='240'  name='कराने'>
14.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='250'>
14.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='260'  name='लिए'>
	))
15	((	JJP	<fs   drel='pof:VGF2'  name='JJP3'>
15.1	aXikqwa	JJ	<fs af='aXikqwa,adj,any,any,,,,' name='अधिकृत'  posn='270'>
	))
16	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='active'>
16.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='280'>
16.2	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='290'  name='किया2'>
16.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='300'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='310'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' posn='10'  name='जस्टिस'>
1.2	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' name='के.'  posn='20'>
1.3	jI.	NNPC	<fs af='jI.,n,m,sg,3,d,0,0' posn='30'  name='जी.'>
1.4	bAlAkqRNana	NNP	<fs af='bAlAkqRNana,n,m,sg,3,o,0,0' name='बालाकृष्णन'  posn='40'>
	))
2	((	CCP	<fs   name='CCP'  drel='r6:NP3'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='50'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' posn='60'  name='जस्टिस2'>
3.2	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' name='पी.'  posn='70'>
3.3	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' posn='80'  name='पी.2'>
3.4	nAolekara	NNP	<fs af='nAolekara,n,any,sg,3,o,0,0' posn='90'  name='नाओलेकर'>
3.5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='100'  name='की'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	KaMdapITa	NN	<fs af='KaMdapITa,n,f,sg,3,o,0,0' posn='110'  name='खंडपीठ'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='120'>
	))
5	((	NP	<fs   name='NP4'  drel='k4:VGF'>
5.1	CAwroM	NN	<fs af='CAwra,n,m,pl,3,o,0,0' posn='130'  name='छात्रों'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	cewAyA	VM	<fs af='cewA,v,m,sg,3,,yA,yA' posn='150'  name='चेताया'>
	))
7	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' posn='160'  name='कि'>
	))
8	((	NP	<fs   name='NP5'  drel='k7:VGNN'>
8.1	EsI	DEM	<fs af='EsA,pn,f,sg,any,o,,' name='ऐसी'  posn='170'>
8.2	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='180'>
8.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='190'>
8.4	praveSa	NNC	<fs af='praveSa,n,m,sg,3,d,0,0' posn='200'  name='प्रवेश'>
8.5	parIkRA	NN	<fs af='parIkRA,n,f,sg,3,o,0,0' name='परीक्षा'  posn='210'>
8.6	meM	PSP	<fs af='meM,psp,,,,,,' posn='220'  name='में'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='r6:NP6'>
9.1	bETane	VM	<fs af='bETa,v,any,any,any,o,nA,nA' name='बैठने'  posn='230'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='240'  name='का'>
	))
10	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
10.1	KawarA	NN	<fs af='KawarA,n,m,sg,3,d,0,0' name='खतरा'  posn='250'>
	))
11	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
11.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='260'  name='वह'>
	))
12	((	NP	<fs   name='NP8'  drel='r6:NP9'>
12.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' posn='270'  name='अपनी'>
	))
13	((	NP	<fs   name='NP9'  drel='k7:VGF2'>
13.1	jimmexArI	NN	<fs af='jimmexArI,n,f,sg,3,o,0,0' name='जिम्मेदारी'  posn='280'>
13.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='290'>
13.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='300'>
	))
14	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP2'  stype='declarative'>
14.1	uTAeM	VM	<fs af='uTA,v,any,pl,3,,eM,eM' name='उठाएं'  posn='310'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='320'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	KaMdapITa	NN	<fs af='KaMdapITa,n,f,sg,3,o,0,0' posn='10'  name='खंडपीठ'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
2.1	spaRta	JJ	<fs af='spaRta,adj,any,any,,,,' name='स्पष्ट'  posn='30'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='40'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
5	((	NP	<fs   drel='rt:VGNN'  name='NP2'>
5.1	2006	NNP	<fs af='2006,n,any,sg,3,d,0,0' name='२००६'  posn='60'>
5.2	-	SYM	<fs af='-,punc,,,,,,' posn='70'  name='-'>
5.3	2007	NNP	<fs af='2007,n,any,sg,3,o,0,0' name='२००७'  posn='80'>
5.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के'>
5.5	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='100'>
	))
6	((	NP	<fs   name='NP3'  drel='k7p:VGNN'>
6.1	vyAvasAyika	JJ	<fs af='vyAvasAyika,adj,any,any,,o,,' posn='110'  name='व्यावसायिक'>
6.2	kOYlejoM	NN	<fs af='kOYleja,n,m,pl,3,o,0,0' posn='120'  name='कॉलेजों'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
	))
7	((	NP	<fs   drel='rt:VGNN'  name='NP4'>
7.1	praveSa	NN	<fs af='praveSa,n,m,sg,3,o,0,0' posn='140'  name='प्रवेश'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='150'>
7.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए2'  posn='160'>
	))
8	((	NP	<fs   name='NP5'  drel='pof:VGNN'>
8.1	kOYmana	JJ	<fs af='kOYmana,adj,any,any,,o,,' name='कॉमन'  posn='130'>
8.2	testa	NN	<fs af='testa,n,m,sg,3,d,0,0' name='टेस्ट'  posn='180'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='rt:VGF2'>
9.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' posn='190'  name='लेने'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='200'>
9.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='210'  name='लिए3'>
	))
10	((	NP	<fs   name='NP6'  drel='k2:VGF2'>
10.1	kisI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='किसी'  posn='220'>
10.2	saMgaTana	NN	<fs af='saMgaTana,n,m,sg,3,o,0,0' name='संगठन'  posn='230'>
10.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='240'>
	))
11	((	JJP	<fs   name='JJP2'  drel='pof:VGF2'>
11.1	aXikqwa	JJ	<fs af='aXikqwa,adj,any,any,,,,' name='अधिकृत'  posn='250'>
	))
12	((	VGF	<fs   voicetype='passive'  drel='ccof:CCP'  stype='declarative'  name='VGF2'>
12.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='260'  name='नहीं'>
12.2	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='270'  name='किया2'>
12.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='280'  name='गया'  voicetype='passive'>
12.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='290'  name='है'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NULL__NP	<fs   troot='यह'  name='NULL__NP'  dmrel='k1:VGF'  mtype='gap'>
1.1	NULL	PRP	<fs af=',pn,,,,,,' name='NULL'>
	))
2	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
2.1	ulleKanIya	JJ	<fs af='ulleKanIya,adj,any,any,,,,' posn='10'  name='उल्लेखनीय'>
	))
