<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0,0' name='राजग'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
2.1	bihAra	NNPC	<fs af='bihAra,n,m,sg,3,d,0,0' name='बिहार'  posn='30'>
2.2	viXAnasaBA	NNP	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' name='विधानसभा'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
3.1	BaMga	NN	<fs af='BaMga,n,m,sg,3,d,0,0' name='भंग'  posn='50'>
	))
4	((	VGNN	<fs   drel='r6:NP4'  name='VGNN'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='60'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP4'>
5.1	viroXa	NN	<fs af='viroXa,n,m,sg,3,o,0,0' posn='80'  name='विरोध'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
6	((	NP	<fs   drel='jjmod:JJP'  name='NP5'>
6.1	25	NNPC	<fs af='25,n,any,sg,3,d,0,0' posn='100'  name='25'>
6.2	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0,0' posn='110'  name='जून'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
7	((	JJP	<fs   name='JJP'  drel='nmod:NP7'>
7.1	praswAviwa	JJ	<fs af='praswAviwa,adj,any,any,,d,,' name='प्रस्तावित'  posn='130'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' posn='140'  name='अपनी'>
	))
9	((	NP	<fs   drel='k2:VGF'  name='NP7'>
9.1	rElI	NN	<fs af='rElI,n,f,sg,3,d,0,0' name='रैली'  posn='150'>
	))
10	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
10.1	sWagiwa	JJ	<fs af='sWagiwa,adj,any,any,,,,' posn='160'  name='स्थगित'>
	))
11	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='170'  name='कर'>
11.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='180'  name='दी'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='190'  name='है'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' posn='10'  name='हालांकि'>
	))
2	((	NP	<fs   name='NP'  drel='k7t:VGF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='20'  name='इस'>
2.2	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' name='दिन'  posn='30'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
3.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='40'  name='राज्य'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGF'>
4.1	kAlA	JJ	<fs af='kAlA,adj,m,sg,,d,,' name='काला'  posn='60'>
4.2	xivasa	NN	<fs af='xivasa,n,m,sg,3,d,0,0' name='दिवस'  posn='70'>
	))
5	((	VGF	<fs   voicetype='passive'  name='VGF'  drel='ccof:CCP'  stype='declarative'>
5.1	manAyA	VM	<fs af='manA,v,m,sg,any,,yA,yA' posn='80'  name='मनाया'>
5.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' posn='90'  name='जाएगा'>
	))
6	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
6.1	.	SYM	<fs af='.,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' name='चुनाव'  posn='10'>
1.2	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='40'  name='राज्य'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	akwUbara	NNP	<fs af='akwUbara,n,m,sg,3,d,0,0' name='अक्तूबर'  posn='60'>
3.2	-	SYM	<fs af='-,punc,,,,,,' posn='70'  name='-'>
3.3	navaMbara	NNP	<fs af='navaMbara,n,m,sg,3,o,0,0' name='नवंबर'  posn='80'>
3.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
4.1	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' name='चुनाव2'  posn='100'>
	))
5	((	VGNN	<fs   drel='r6-k2:NP5'  name='VGNN'>
5.1	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' posn='110'  name='कराने'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='120'  name='का'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGF'>
6.1	nirNaya	NN	<fs af='nirNaya,n,m,sg,3,d,0,0' name='निर्णय'  posn='130'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	le	VM	<fs af='le,v,any,any,any,,0,0' name='ले'  posn='140'>
7.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' posn='150'  name='लिया'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='10'  name='राज्य'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,d,0,0' name='राजग'  posn='30'>
2.2	saMyojaka	NN	<fs af='saMyojaka,n,m,sg,3,o,0,0' posn='40'  name='संयोजक'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	navala	NNPC	<fs af='navala,n,m,sg,3,d,0,0' posn='50'  name='नवल'>
3.2	kiSora	NNPC	<fs af='kiSora,n,m,sg,3,d,0,0' name='किशोर'  posn='60'>
3.3	yAxava	NNP	<fs af='yAxava,n,m,sg,3,o,0,0' posn='70'  name='यादव'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
	))
4	((	NP	<fs   drel='k4:VGF'  name='NP4'>
4.1	saMvAxaxAwAoM	NN	<fs af='saMvAxaxAwA,n,m,pl,3,o,0,0' posn='90'  name='संवाददाताओं'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='110'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='120'  name='कि'>
	))
7	((	NP	<fs   name='NP5'  drel='k7t:VGF2'>
7.1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='130'  name='पहले'>
	))
8	((	NP	<fs   drel='k4a:VGF2'  name='NP6'>
8.1	unako	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' name='उनको'  posn='140'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
9.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='150'>
	))
10	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
10.1	lagA	VM	<fs af='laga,v,m,sg,any,,yA,yA' name='लगा'  posn='160'>
10.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='170'>
	))
11	((	CCP	<fs   name='CCP2'  drel='rs:NP7'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' posn='180'  name='कि2'>
	))
12	((	NP	<fs   name='NP8'  drel='k1:VGF3'>
12.1	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' name='चुनाव'  posn='190'>
12.2	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='200'>
12.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='210'>
	))
13	((	NP	<fs   name='NP9'  drel='k7p:VGNN'>
13.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' posn='220'  name='बिहार'>
13.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='230'>
	))
14	((	NP	<fs   drel='k7t:VGNN'  name='NP10'>
14.1	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0,0' name='जुलाई'  posn='240'>
14.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='250'>
	))
15	((	NP	<fs   drel='k2:VGNN'  name='NP11'>
15.1	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' posn='260'  name='चुनाव2'>
	))
16	((	VGNN	<fs   name='VGNN'  drel='r6:NP12'>
16.1	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' posn='270'  name='कराने'>
16.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='280'>
	))
17	((	NP	<fs   drel='r6:NP13'  name='NP12'>
17.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='290'>
	))
18	((	NP	<fs   drel='k2:VGF3'  name='NP13'>
18.1	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' name='मांग'  posn='300'>
	))
19	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  stype='declarative'  name='VGF3'>
19.1	mAna	VM	<fs af='mAna,v,any,any,any,,0,0' posn='310'  name='मान'>
19.2	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' name='ली'  posn='320'>
19.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='330'  name='है'>
	))
20	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
20.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='340'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='10'>
	))
2	((	CCP	<fs   drel='rs:NP6'  name='CCP2'>
2.1	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' posn='20'  name='क्योंकि'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP'>
3.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='30'  name='अब'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF'>
4.1	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' posn='40'  name='चुनाव'>
4.2	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='50'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
5	((	NP	<fs   drel='k7t:VGNN'  name='NP3'>
5.1	akwUbara	NNP	<fs af='akwUbara,n,m,sg,3,o,0,0' posn='70'  name='अक्तूबर'>
5.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='80'>
5.3	navaMbara	NNP	<fs af='navaMbara,n,m,sg,3,o,0,0' posn='90'  name='नवंबर'>
5.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='100'>
	))
6	((	NP	<fs   drel='k1:VGNN'  name='NP4'>
6.1	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' name='चुनाव2'  posn='110'>
	))
7	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
7.1	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' posn='120'  name='कराने'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='130'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP5'>
8.1	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' name='फैसला'  posn='140'>
	))
9	((	VGF	<fs   drel='ccof:CCP2'  name='VGF'  voicetype='active'  stype='declarative'>
9.1	liyA	VM	<fs af='le,v,m,sg,any,,yA,yA' posn='150'  name='लिया'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
10	((	NP	<fs   name='NP6'  drel='rh:VGF2'>
10.1	isalie	PRP	<fs af='isalie,pn,,,,,,' name='इसलिए'  posn='170'>
	))
11	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
11.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='180'  name='यह'>
11.2	rElI	NN	<fs af='rElI,n,f,sg,3,d,0,0' posn='190'  name='रैली'>
11.3	BI	RP	<fs af='BI,avy,,,,,,' posn='200'  name='भी'>
	))
12	((	NP	<fs   name='NP8'  drel='k7t:VGF2'>
12.1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,,' posn='210'  name='बाद'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='220'>
12.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='230'>
	))
13	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='active'>
13.1	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='होगी'  posn='240'>
	))
14	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
14.1	.	SYM	<fs af='.,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	yAxava	NNP	<fs af='yAxava,n,m,sg,3,o,0,0' posn='10'  name='यादव'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k7t:VGF2'>
4.1	25	NNPC	<fs af='25,n,any,pl,3,d,0,0' posn='50'  name='25'>
4.2	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0,0' name='जून'  posn='60'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0,0' posn='80'  name='राजग'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='90'  name='के'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	kAryakarwA	NN	<fs af='kAryakarwA,n,m,pl,3,d,0,0' name='कार्यकर्ता'  posn='100'>
	))
7	((	NP	<fs   name='NP5'  drel='k7p:VGF2'>
7.1	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' posn='110'  name='पूरे'>
7.2	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='120'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='130'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGF2'>
8.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='140'  name='इस'>
8.2	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' name='दिन'  posn='150'>
