<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGNN'  name='NP'>
1.1	nijI	JJ	<fs af='nijI,adj,any,any,,o,,' posn='10'  name='निजी'>
1.2	SikRaNa	NNC	<fs af='SikRaNa,n,m,sg,3,d,0,0' posn='20'  name='शिक्षण'>
1.3	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0,0' posn='30'  name='संस्थानों'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	ArakRaNa	NN	<fs af='ArakRaNa,n,m,sg,3,d,0,0' name='आरक्षण'  posn='50'>
	))
3	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
3.1	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' posn='60'  name='लागू'>
	))
4	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='70'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='90'>
	))
5	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
5.1	lAe	VM	<fs af='lA,v,m,sg,any,,yA,yA' posn='100'  name='लाए'>
5.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='110'  name='जा'>
5.3	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='120'  name='रहे'>
	))
6	((	NP	<fs   drel='k2:VGNF2'  name='NP3'>
6.1	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,o,0,0' name='विधेयक'  posn='130'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='140'>
	))
7	((	VGNF	<fs   name='VGNF2'  drel='vmod:VGF'>
7.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='150'  name='लेकर'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP4'>
8.1	rAjanIwi	NN	<fs af='rAjanIwi,n,f,sg,3,d,0,0' name='राजनीति'  posn='160'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
9.1	garamA	VM	<fs af='garamA,v,any,any,any,,0,0' posn='170'  name='गरमा'>
9.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='180'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='190'  name='है'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,o,0,0' name='विधेयक'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGNN'>
2.1	alpasaMKyaka	JJ	<fs af='alpasaMKyaka,adj,any,any,,o,,' posn='30'  name='अल्पसंख्यक'>
2.2	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0,0' posn='40'  name='संस्थानों'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	ArakRaNa	NN	<fs af='ArakRaNa,n,m,sg,3,o,0,0' posn='60'  name='आरक्षण'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='70'>
	))
4	((	NP	<fs   drel='k7:VGNN'  name='NP4'>
4.1	pariXi	NN	<fs af='pariXi,n,f,sg,3,o,0,0' posn='80'  name='परिधि'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='90'  name='से'>
4.3	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' posn='100'  name='बाहर'>
	))
5	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
5.1	raKane	VM	<fs af='raKa,v,any,any,any,o,nA,nA' posn='110'  name='रखने'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='120'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP5'>
6.1	prAvaXAna	NN	<fs af='prAvaXAna,n,m,sg,3,o,0,0' name='प्रावधान'  posn='130'>
6.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='140'>
	))
7	((	NP	<fs   name='NP6'  drel='k1:VGF'>
7.1	enadIe	NNP	<fs af='enadIe,n,m,sg,3,o,0,0' name='एनडीए'  posn='150'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='160'>
	))
8	((	NP	<fs   drel='pof:VGNF'  name='NP7'>
8.1	saKwa	JJ	<fs af='saKwa,adj,any,any,,d,,' name='सख्त'  posn='170'>
8.2	Apawwi	NN	<fs af='Apawwi,n,f,sg,3,d,0,0' name='आपत्ति'  posn='180'>
	))
9	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
9.1	jawAwe	VM	<fs af='jawA,v,m,sg,any,,wA,wA' name='जताते'  posn='190'>
9.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='200'>
	))
10	((	NP	<fs   drel='k7p:VGF'  name='NP8'>
10.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' posn='210'  name='संसद'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='220'  name='में2'>
	))
11	((	NP	<fs   drel='r6:NP10'  name='NP9'>
11.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' posn='230'  name='इसके'>
	))
12	((	NP	<fs   drel='r6-k2:NP11'  name='NP10'>
12.1	viroXa	NN	<fs af='viroXa,n,m,sg,3,o,0,0' name='विरोध'  posn='240'>
12.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='250'>
	))
13	((	NP	<fs   drel='pof:VGF'  name='NP11'>
13.1	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' posn='260'  name='फैसला'>
	))
14	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
14.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='270'  name='किया'>
14.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='280'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	gaTabaMXana	NN	<fs af='gaTabaMXana,n,m,sg,3,o,0,0' name='गठबंधन'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k4a:VGF'>
2.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='30'  name='प्रधानमंत्री'>
2.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' posn='40'  name='मनमोहन'>
2.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='50'>
2.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
2.5	BI	RP	<fs af='BI,avy,,,,,,' posn='70'  name='भी'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='80'  name='अपने'>
	))
4	((	NP	<fs   drel='ras-k2:VGF'  name='NP4'>
4.1	vicAra	NN	<fs af='vicAra,n,m,sg,3,o,0,0' name='विचार'  posn='90'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='100'>
	))
5	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
5.1	avagawa	JJ	<fs af='avagawa,adj,any,any,,,,' name='अवगत'  posn='110'>
	))
6	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF'>
6.1	karA	VM	<fs af='kara,v,any,any,any,,yA,yA' name='करा'  posn='120'>
6.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='130'  name='दिया'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
6.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='150'>
	))
7	((	CCP	<fs   name='CCP'>
7.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='160'>
	))
8	((	NP	<fs   name='NP5'  drel='r6:NP6'>
8.1	enadIe	NNP	<fs af='enadIe,n,m,sg,3,o,0,0' posn='170'  name='एनडीए'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='180'>
	))
9	((	NP	<fs   drel='vmod:VGF2'  name='NP6'>
9.1	xAve	NN	<fs af='xAvA,n,m,sg,3,o,0,0' posn='190'  name='दावे'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='200'>
9.3	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' name='बावजूद'  posn='210'>
	))
10	((	NP	<fs   name='NP7'  drel='r6:NP8'>
10.1	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' posn='220'  name='उसके'>
	))
11	((	NP	<fs   name='NP8'  drel='nmod:NP9'>
11.1	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,o,,' name='प्रमुख'  posn='230'>
11.2	Gataka	NNC	<fs af='Gataka,n,m,sg,3,d,0,0' name='घटक'  posn='240'>
11.3	xala	NN	<fs af='xala,n,m,sg,3,o,0,0' name='दल'  posn='250'>
	))
12	((	NP	<fs   name='NP9'  drel='k7:VGF2'>
12.1	jaxa	NNPC	<fs af='jaxa,n,m,sg,3,d,0,0' posn='260'  name='जद'>
12.2	(	SYM	<fs af='(,punc,,,,,,' posn='270'  name='('>
12.3	yU	NNP	<fs af='yU,n,m,sg,3,o,0,0' name='यू'  posn='280'>
12.4	)	SYM	<fs af='),punc,,,,,,' posn='290'  name=')'>
12.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='300'  name='में'>
	))
13	((	NP	<fs   drel='k7:VGF2'  name='NP10'>
13.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='310'>
13.2	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' posn='320'  name='मुद्दे'>
13.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='330'>
	))
14	((	NP	<fs   drel='k2:VGF2'  name='NP11'>
14.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='340'>
14.2	rAya	NN	<fs af='rAya,n,f,sg,3,d,0,0' name='राय'  posn='350'>
	))
15	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF2'>
15.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='360'>
15.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='370'>
	))
16	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='380'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' name='उधर'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	samAjavAxI	NNPC	<fs af='samAjavAxI,adj,any,any,,o,,' name='समाजवादी'  posn='30'>
2.2	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' posn='40'  name='पार्टी'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='60'  name='कुछ'>
3.2	spaRtIkaraNa	NN	<fs af='spaRtIkaraNa,n,m,sg,3,d,0,0' posn='70'  name='स्पष्टीकरण'>
	))
4	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
4.1	mAMgane	VM	<fs af='mAMga,v,any,any,any,o,nA,nA' name='मांगने'  posn='80'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
4.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='100'  name='बाद'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP4'>
5.1	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,o,0,0' name='विधेयक'  posn='110'>
5.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='120'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' posn='130'  name='अपनी'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGF'>
7.1	sahamawi	NN	<fs af='sahamawi,n,f,sg,3,d,0,0' posn='140'  name='सहमति'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
8.1	jawA	VM	<fs af='jawA,v,any,any,any,,0,0' posn='150'  name='जता'>
8.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='160'  name='दी'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k2:VGNN'  name='NP'>
1.1	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,d,0,0' name='विधेयक'  posn='10'>
	))
2	((	NP	<fs   drel='k7t:VGNN'  name='NP2'>
2.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' posn='20'  name='मंगलवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
3	((	NP	<fs   drel='k7p:VGNN'  name='NP3'>
3.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' name='संसद'  posn='40'>
