<Sentence id='1'>			
5.1	yUropa	NNP	<fs af='yUropa,n,m,sg,3,o,0,0' name='यूरोप'  posn='100'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='110'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	sUrya	NN	<fs af='sUrya,n,m,sg,3,o,0,0' posn='120'  name='सूर्य'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,0,,' posn='130'  name='के2'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	prakASa	NN	<fs af='prakASa,n,m,sg,3,o,0,0' posn='140'  name='प्रकाश'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='150'  name='का'>
	))
8	((	NP	<fs   drel='k2:VGNF'  name='NP7'>
8.1	swara	NN	<fs af='swara,n,m,sg,3,d,0,0' name='स्तर'  posn='160'>
	))
9	((	NP	<fs   drel='pof:VGNF'  name='NP8'>
9.1	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' name='पता'  posn='170'>
	))
10	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
10.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='180'  name='कर'>
	))
11	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
11.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='190'  name='बताया'>
11.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='200'  name='था'>
	))
12	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
12.1	ki	CC	<fs af='ki,avy,,,,,,' posn='210'  name='कि'>
	))
13	((	NP	<fs   drel='k7t:VGF2'  coref='NP13'  name='NP9'>
13.1	jisa	DEM	<fs af='jo,pn,any,sg,3,d,,' name='जिस'  posn='220'>
13.2	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' posn='230'  name='दिन'>
	))
14	((	NP	<fs   drel='r6:NP11'  name='NP10'>
14.1	sUrya	NN	<fs af='sUrya,n,m,sg,3,o,0,0' posn='240'  name='सूर्य2'>
14.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='250'>
	))
15	((	NP	<fs   drel='k1:VGF2'  name='NP11'>
15.1	roSanI	NN	<fs af='roSanI,n,f,sg,3,d,0,0' name='रोशनी'  posn='260'>
	))
16	((	NP	<fs   name='NP12'  drel='k7p:VGF2'>
16.1	pqWvI	NN	<fs af='pqWvI,n,f,sg,3,o,0,0' name='पृथ्वी'  posn='270'>
16.2	para	PSP	<fs af='para,psp,,,,,,' posn='280'  name='पर'>
	))
17	((	JJP	<fs   drel='vmod:VGF2'  name='JJP2'>
17.1	sabase	INTF	<fs af='sabase,avy,,,,,,' posn='290'  name='सबसे'>
17.2	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' posn='300'  name='ज्यादा'>
	))
18	((	VGF	<fs   drel='nmod__relc:NP13'  voicetype='active'  stype='declarative'  name='VGF2'>
18.1	padZawI	VM	<fs af='pada,v,f,sg,any,,wA,wA' posn='310'  name='पड़ती'>
18.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='320'>
18.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='330'>
	))
19	((	NP	<fs   name='NP13'  drel='k7t:VGF3'>
19.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' posn='340'  name='उस'>
19.2	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' posn='350'  name='दिन2'>
19.3	BI	RP	<fs af='BI,avy,,,,,,' posn='360'  name='भी'  poslcat='NM'>
	))
20	((	NP	<fs   name='NP14'  drel='k1u:VGF3'>
20.1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='90'  name='पहले'>
20.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के3'  poslcat='NM'  posn='380'>
20.3	mukAbale	PSP	<fs af='mukAbale,n,m,,,o,,' posn='390'  name='मुकाबले'  poslcat='NM'>
	))
21	((	NP	<fs   name='NP15'  drel='k7p:VGF3'>
21.1	XarawI	NN	<fs af='XarawI,n,f,sg,3,o,0,0' name='धरती'  posn='400'>
21.2	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='410'>
	))
22	((	NP	<fs   drel='k1:VGF3'  name='NP16'>
22.1	kama	QF	<fs af='kama,avy,,,,,,' posn='420'  poslcat='NM'  name='कम'>
22.2	hI	RP	<fs af='hI,avy,,,,,,' poslcat='NM'  name='ही'  posn='430'>
22.3	prakASa	NN	<fs af='prakASa,n,m,sg,3,d,0,0' posn='440'  name='प्रकाश2'>
	))
23	((	VGF	<fs   name='VGF3'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
23.1	AwA	VM	<fs af='A,v,m,sg,any,,wA,wA' posn='450'  name='आता'>
23.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='460'>
	))
24	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
24.1	.	SYM	<fs af='।,punc,,,,,,' posn='470'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGNN'>
1.1	piCale	JJ	<fs af='piCalA,adj,m,pl,,o,,' name='पिछले'  posn='10'>
1.2	20	QC	<fs af='20,num,any,any,,any,,' posn='20'  name='२०'>
1.3	varRoM	NN	<fs af='varRa,n,m,pl,3,o,0,0' posn='30'  name='वर्षों'>
1.4	se	PSP	<fs af='se,psp,,,,,,s' name='से'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGNN'>
2.1	XarawI	NN	<fs af='XarawI,n,f,sg,3,o,0,0' posn='50'  name='धरती'>
2.2	para	PSP	<fs af='para,psp,,,,,,' posn='60'  name='पर'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='nmod:NP4'>
3.1	Ane	VM	<fs af='A,v,any,any,any,o,nA,nA' name='आने'  posn='70'>
3.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' posn='80'  name='वाली'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	sUrya	NN	<fs af='sUrya,n,m,sg,3,o,0,0' name='सूर्य'  posn='90'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='100'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	roSanI	NN	<fs af='roSanI,n,f,sg,3,o,0,0' name='रोशनी'  posn='110'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में'>
	))
6	((	NP	<fs   drel='k1u:VGF'  name='NP5'>
6.1	pahale	NST	<fs af='pahale,nst,m,sg,3,o,,' name='पहले'  posn='130'>
6.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='140'  name='के'>
6.3	mukAbale	PSP	<fs af='mukAbale,n,m,,,o,,' posn='150'  name='मुकाबले'>
	))
7	((	NP	<fs   name='NP6'  drel='pof:VGF'>
7.1	kamI	NN	<fs af='kamI,n,f,sg,3,d,0,0' name='कमी'  posn='160'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' name='आई'  posn='170'>
8.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNF'>
1.1	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0,0' posn='10'  name='दुनिया'>
1.2	Bara	RP	<fs af='Bara,avy,,,,,,' name='भर'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	VGNF	<fs   drel='nmod__k1inv:NP2'  name='VGNF'>
2.1	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' name='हुए'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='k7:VGF'>
3.1	kaI	QF	<fs af='kaI,avy,,,,,,' name='कई'  posn='50'>
3.2	aXyayanoM	NN	<fs af='aXyayana,n,m,pl,3,o,0,0' posn='60'  name='अध्ययनों'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='70'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP3'>
4.1	yaha	PRP	<fs af='yaha,pn,any,sg,any,d,0,0' name='यह'  posn='80'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	pAyA	VM	<fs af='pA,v,m,sg,any,,yA,yA' posn='90'  name='पाया'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='100'>
	))
6	((	CCP	<fs   name='CCP'  drel='rs:NP3'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='110'  name='कि'>
	))
7	((	NP	<fs   name='NP4'  drel='r6:NP5'>
7.1	1950	NNP	<fs af='1950,n,any,sg,3,o,0,0' name='१९५०'  posn='120'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='130'  name='के'>
	))
8	((	NP	<fs   name='NP5'  drel='k7t:VGF2'>
8.1	xaSaka	NN	<fs af='xaSaka,n,m,sg,3,o,0,0' posn='140'  name='दशक'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='150'>
8.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,,' name='बाद'  posn='160'>
8.4	se	PSP	<fs af='se,psp,,,,,,' posn='170'  name='से'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	sUrya	NN	<fs af='sUrya,n,m,sg,3,o,0,0' posn='180'  name='सूर्य'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='190'>
	))
10	((	NP	<fs   drel='k7:VGF2'  name='NP7'>
10.1	prakASa	NN	<fs af='prakASa,n,m,sg,3,o,0,0' name='प्रकाश'  posn='200'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='210'  name='में3'>
	))
11	((	NP	<fs   name='NP8'  drel='rsp:NP9'>
11.1	2	QC	<fs af='2,num,any,any,,o,,' posn='220'  name='२'>
11.2	se	PSP	<fs af='se,psp,,,,,,' posn='230'  name='से2'>
11.3	lekara	PSP	<fs af='lekara,psp,,,,,,' name='लेकर'  posn='240'>
	))
12	((	NP	<fs   name='NP9'  drel='r6-k1:NP10'>
12.1	37	QC	<fs af='37,num,any,any,,any,,' posn='250'  name='३७'>
12.2	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,o,0,0' name='फीसदी'  posn='260'>
12.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='270'  name='तक'>
12.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='280'  name='की'>
	))
13	((	NP	<fs   drel='pof:VGF2'  name='NP10'>
13.1	kamI	NN	<fs af='kamI,n,f,sg,3,d,0,0' name='कमी'  posn='290'>
	))
14	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
14.1	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' name='आई'  posn='300'>
14.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='310'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='320'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	pawrikA	NN	<fs af='pawrikA,n,f,sg,3,d,0,0' name='पत्रिका'  posn='10'>
	))
2	((	NP	<fs   drel='k7:VGNF'  name='NP2'>
2.1	sAiMsa	NNP	<fs af='sAiMsa,n,f,sg,3,o,0,0' name='साइंस'  posn='20'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
3.1	CapI	VM	<fs af='CapA,v,f,sg,3,,yA,yA' posn='40'  name='छपी'>
	))
4	((	NP	<fs   drel='k7a:VGF'  name='NP3'>
4.1	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' name='रिपोर्ट'  posn='50'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='60'>
4.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='70'>
	))
5	((	VGNF	<fs   drel='nmod__k1inv:NP4'  name='VGNF2'>
5.1	GatawI	VM	<fs af='Gata,v,f,sg,any,,wA,wA' posn='80'  name='घटती'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	sUrya	NN	<fs af='sUrya,n,m,sg,3,o,0,0' posn='90'  name='सूर्य'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='100'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP5'>
7.1	roSanI	NN	<fs af='roSanI,n,f,sg,3,d,0,0' name='रोशनी'  posn='110'>
	))
8	((	NP	<fs   name='NP6'  drel='k1s:VGF'>
8.1	vESvika	JJ	<fs af='vESvika,adj,any,any,,d,,' posn='120'  name='वैश्विक'>
8.2	samasyA	NN	<fs af='samasyA,n,f,sg,3,d,0,0' posn='130'  name='समस्या'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
9.1	bana	VM	<fs af='bana,v,any,any,any,,0,0' posn='140'  name='बन'>
9.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='150'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	nyU	NNPC	<fs af='nyU,n,m,sg,3,d,0,0' posn='10'  name='न्यू'>
1.2	jarsI	NNP	<fs af='jarsI,n,m,sg,3,o,0,0' name='जर्सी'  posn='20'>
	))
2	((	CCP	<fs   name='CCP'  drel='r6:NP3'>
