<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP3'  name='NP'>
1.1	BArawIya	NNPC	<fs af='BArawIya,n,m,sg,3,d,0,0' posn='10'  name='भारतीय'>
1.2	kriketa	NNPC	<fs af='kriketa,n,m,sg,3,d,0,0' name='क्रिकेट'  posn='20'>
1.3	kaMtrola	NNPC	<fs af='kaMtrola,n,m,sg,3,d,0,0' posn='30'  name='कंट्रोल'>
1.4	borda	NNP	<fs af='kaMtrola,n,m,sg,3,o,0,0' posn='40'  name='बोर्ड'>
	))
2	((	NP	<fs   name='NP2'  drel='rs:NP'>
2.1	(	SYM	<fs af='(,punc,,,,,,' posn='50'  name='('>
2.2	bIsIsIAI	NNP	<fs af='bIsIsIAI,n,m,sg,3,o,0,0' posn='60'  name='बीसीसीआई'>
2.3	)	SYM	<fs af='),punc,,,,,,' posn='70'  name=')'>
	))
3	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP'>
3.1	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के'>
	))
4	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
4.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' name='पूर्व'  posn='90'>
4.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' name='अध्यक्ष'  posn='100'>
	))
5	((	NP	<fs   name='NP4'  drel='k7:VGF'>
5.1	jagamohana	NNPC	<fs af='jagamohana,n,m,sg,3,d,0,0' posn='110'  name='जगमोहन'>
5.2	dAlamiyA	NNP	<fs af='dAlamiyA,n,m,sg,3,o,0,0' name='डालमिया'  posn='120'>
5.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='130'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	borda	NN	<fs af='borda,n,m,sg,3,o,0,0' posn='140'  name='बोर्ड2'>
6.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='150'  name='की'>
	))
7	((	NP	<fs   name='NP6'  drel='k7p:VGNN'>
7.1	saBI	QF	<fs af='saBI,avy,,,,,,' name='सभी'  posn='160'>
7.2	bETakoM	NN	<fs af='bETaka,n,f,pl,3,o,0,0' posn='170'  name='बैठकों'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में'>
	))
8	((	NP	<fs   name='NP7'  drel='pof:VGNN'>
8.1	BAga	NN	<fs af='BAga,n,m,sg,3,d,0,0' posn='190'  name='भाग'>
	))
9	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
9.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' name='लेने'  posn='200'>
9.2	para	PSP	<fs af='para,psp,,,,,,' posn='210'  name='पर2'>
	))
10	((	NP	<fs   drel='pof:VGF'  name='NP8'>
10.1	roka	NN	<fs af='roka,n,f,sg,3,d,0,0' posn='220'  name='रोक'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
11.1	lagA	VM	<fs af='lagA,v,any,any,any,,0,0' posn='230'  name='लगा'>
11.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='240'>
11.3	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='250'  name='गई'>
11.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='260'  name='है'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='pof:VGF'  name='NP'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='10'  name='यह'>
1.2	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' name='फैसला'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' name='सोमवार'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
3.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='50'  name='किया'>
3.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='60'  name='गया'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='70'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	dAlamiyA	NNP	<fs af='dAlamiyA,n,m,sg,3,o,0,0' posn='10'  name='डालमिया'>
1.2	para	PSP	<fs af='para,psp,,,,,,' posn='20'  name='पर'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGNN'>
2.1	1996	NNPC	<fs af='1996,n,m,sg,3,d,0,0' posn='30'  name='१९९६'>
2.2	viSva	NNPC	<fs af='viSva,n,m,sg,3,d,0,0' name='विश्व'  posn='40'>
2.3	kapa	NNP	<fs af='kapa,n,m,sg,3,d,0,0' name='कप'  posn='50'>
2.4	KAwoM	NN	<fs af='KAwA,n,m,pl,3,o,0,0' name='खातों'  posn='60'>
2.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
3	((	NP	<fs   drel='pof:VGNN'  name='NP3'>
