<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGNN'  name='NP'>
1.1	emabIbIesa	NNP	<fs af='emabIbIesa,n,m,sg,3,o,0,0' posn='10'  name='एमबीबीएस'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	Ayurvexa	NNP	<fs af='Ayurvexa,n,m,sg,3,d,0,0' name='आयुर्वेद'  posn='30'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='r6:NP3'>
3.1	paDZAe	VM	<fs af='paDZA,v,m,sg,any,,yA,yA' posn='40'  name='पढ़ाए'>
3.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='50'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGF'>
4.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,o,0,0' name='घोषणा'  posn='70'>
4.2	para	PSP	<fs af='para,psp,,,,,,' posn='80'  name='पर'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,d,,' name='केंद्रीय'  posn='90'>
5.2	svAsWya	NNPC	<fs af='svAsWya,n,m,sg,3,d,0,0' posn='100'  name='स्वास्थ्य'>
5.3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='110'  name='मंत्री'>
5.4	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' posn='120'  name='डॉ.'>
5.5	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' name='ए.'  posn='130'>
5.6	rAmaxAsa	NNP	<fs af='rAmaxAsa,n,any,sg,3,d,0,0' posn='140'  name='रामदास'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
6.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' name='चार'  posn='150'>
6.2	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' posn='160'  name='दिन'>
6.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='170'>
	))
