<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' posn='10'  name='अमेरिका'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	rARtrapawi	NNC	<fs af='rARtrapawi,n,m,sg,3,d,0,0' posn='30'  name='राष्ट्रपति'>
2.2	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' name='चुनाव'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	sira	NN	<fs af='sira,n,m,sg,3,o,0,0' posn='50'  name='सिर'>
3.2	para	PSP	<fs af='para,psp,,,,,,' posn='60'  name='पर'>
	))
4	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='70'  name='है'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='80'  name='और'>
	))
6	((	NP	<fs   drel='rt:VGF2'  name='NP4'>
6.1	usake	PRP	<fs af='vaha,pn,any,sg,3,o,ke,ke' posn='90'  name='उसके'>
6.2	lie	PSP	<fs af='lie,psp,,,,,,' posn='100'  name='लिए'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	KOPa	NN	<fs af='KOPa,n,m,sg,3,o,0,0' posn='110'  name='खौफ'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='120'  name='का'>
	))
8	((	NP	<fs   name='NP6'  drel='k1:VGNF'>
8.1	sababa	NN	<fs af='sababa,n,m,sg,3,d,0,0' name='सबब'  posn='130'>
	))
9	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP7'>
9.1	bane	VM	<fs af='bana,v,any,sg,3,,yA,yA' name='बने'  posn='140'>
	))
10	((	NP	<fs   name='NP7'  drel='k2:VGNF2'>
10.1	osAmA	NNPC	<fs af='osAmA,n,m,sg,3,d,0,0' posn='150'  name='ओसामा'>
10.2	bina	NNPC	<fs af='bina,n,m,sg,3,d,0,0' posn='150'  name='बिन'>
10.3	lAxena	NNP	<fs af='lAxena,n,any,sg,3,o,0,0' posn='170'  name='लादेन'>
10.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='180'  name='को'>
	))
11	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF2'>
11.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='190'  name='लेकर'>
	))
12	((	NP	<fs   name='NP8'  drel='r6:NP9'>
12.1	KabaroM	NN	<fs af='Kabara,n,f,pl,3,o,0,0' posn='200'  name='खबरों'>
12.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='210'  name='का2'>
	))
13	((	NP	<fs   drel='k1:VGF2'  name='NP9'>
13.1	silasilA	NN	<fs af='silasilA,n,m,sg,3,d,0,0' posn='220'  name='सिलसिला'>
	))
14	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
