<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	vixeSI	JJ	<fs af='vixeSI,adj,any,any,,o,,' posn='10'  name='विदेशी'>
1.2	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,o,0,0' name='मदद'  posn='20'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='30'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
2.1	peSakaSa	NN	<fs af='peSakaSa,n,f,sg,3,o,0,0' posn='40'  name='पेशकश'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	RBP	<fs   name='RBP'  drel='pof:VGNN'>
3.1	xarakinAra	RB	<fs af='xarakinAra,adv,,,,,,' name='दरकिनार'  posn='60'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='70'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
4.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='90'  name='बाद'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF'>
5.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='100'  name='भारत'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='110'  name='ने'>
	))
6	((	NP	<fs   drel='k7t:VGNF'  name='NP4'>
6.1	aba	PRP	<fs af='aba,pn,,,,,,' name='अब'  posn='120'>
	))
7	((	NP	<fs   drel='rh:VGNF'  name='NP5'>
7.1	sunAmI	NN	<fs af='sunAmI,n,f,sg,3,o,0,0' posn='130'  name='सुनामी'>
7.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='140'>
	))
8	((	VGNF	<fs   drel='nmod__k1inv:VGNN2'  name='VGNF'>
8.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='150'  name='हुई'>
	))
9	((	NP	<fs   drel='k5:VGNN2'  name='NP6'>
9.1	wabAhI	NN	<fs af='wabAhI,n,f,sg,3,o,0,0' name='तबाही'  posn='160'>
9.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='170'>
	))
10	((	VGNN	<fs   name='VGNN2'  drel='rt:VGF'>
10.1	ubarane	VM	<fs af='ubara,v,any,any,any,o,nA,nA' posn='180'  name='उबरने'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='190'>
10.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='200'>
	))
11	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
11.1	viSva	NNPC	<fs af='viSva,n,m,sg,3,d,0,0' posn='210'  name='विश्व'>
11.2	bEMka	NNP	<fs af='bEMka,n,m,sg,3,o,0,0' name='बैंक'  posn='220'>
	))
12	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='230'  name='और'>
	))
13	((	NP	<fs   name='NP8'  drel='ccof:CCP'>
13.1	eSiyana	NNPC	<fs af='eSiyana,n,m,sg,3,d,0,0' name='एशियन'  posn='240'>
13.2	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' posn='250'  name='विकास'>
13.3	bEMka	NNP	<fs af='bEMka,n,m,sg,3,o,0,0' name='बैंक2'  posn='260'>
	))
14	((	NP	<fs   drel='nmod:NP8'  name='NP9'>
14.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='270'>
14.2	edIbI	NNP	<fs af='edIbI,n,m,sg,3,o,0,0' name='एडीबी'  posn='280'>
14.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='290'>
	))
15	((	FRAGP	<fs   drel='fragof:NP8'  name='FRAGP'>
15.1	se	PSP	<fs af='se,psp,,,,,,' posn='300'  name='से3'>
	))
16	((	NP	<fs   drel='pof:VGF'  name='NP10'>
16.1	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' name='मदद2'  posn='310'>
	))
17	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
17.1	mAMgI	VM	<fs af='mAMga,v,f,sg,3,,gA,gA' posn='320'  name='मांगी'>
17.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='330'  name='है'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='340'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k4:VGNN'>
1.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='10'  name='भारत'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	NP	<fs   drel='rh:VGNF'  name='NP2'>
2.1	sunAmI	NNP	<fs af='sunAmI,n,m,sg,3,o,0,0' posn='30'  name='सुनामी'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
