<Sentence id='1'>			
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='.,punc,,,,,,' posn='100'  name='.'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	sAmAna	NN	<fs af='sAmAna,n,m,sg,3,o,0,0' name='सामान'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='20'>
	))
2	((	NP	<fs   drel='rt:VGF'  name='NP2'>
2.1	barAmaxagI	NN	<fs af='barAmaxagI,n,f,sg,3,o,0,0' name='बरामदगी'  posn='30'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
2.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	walASI	NNC	<fs af='walASI,n,f,sg,3,d,0,0' name='तलाशी'  posn='60'>
3.2	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,d,0,0' posn='70'  name='अभियान'>
	))
4	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
4.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' posn='80'  name='जारी'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='90'  name='है'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='.,punc,,,,,,' posn='100'  name='.'>
	))
</Sentence>			
