<Sentence id='1'>			
6.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' posn='120'  name='इसका'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP7'>
7.1	jAejA	NN	<fs af='jAejA,n,m,sg,3,d,0,0' posn='130'  name='जाएजा'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	leMge	VM	<fs af='le,v,m,sg,3h,,gA,gA' name='लेंगे'  posn='140'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='150'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='20'  name='दौरान'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	enasIemapI	NNP	<fs af='enasIemapI,n,m,sg,3,o,0,0' name='एनसीएमपी'  posn='30'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	JJP	<fs   name='JJP'  drel='ccof:CCP'>
3.1	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' posn='50'  name='राजनीतिक'>
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='60'  name=','>
	))
4	((	JJP	<fs   name='JJP2'  drel='ccof:CCP'>
4.1	sAmAjika	JJ	<fs af='sAmAjika,adj,any,any,,o,,' name='सामाजिक'  posn='70'>
	))
5	((	CCP	<fs   drel='nmod:NP3'  name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='80'>
	))
6	((	JJP	<fs   drel='ccof:CCP'  name='JJP3'>
6.1	ArWika	JJ	<fs af='ArWika,adj,any,any,,o,,' name='आर्थिक'  posn='90'>
	))
7	((	NP	<fs   drel='k7p:VGNF'  name='NP3'>
7.1	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' posn='100'  name='क्षेत्र'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='110'>
	))
8	((	VGNF	<fs   drel='nmod__k2inv:NP4'  name='VGNF'>
8.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' posn='120'  name='किए'>
8.2	gae	VAUX	<fs af='jA,v,m,pl,3,,yA1,yA1' posn='130'  name='गए'>
	))
9	((	NP	<fs   name='NP4'  drel='r6:NP5'>
9.1	vAxoM	NN	<fs af='vAxA,n,m,pl,3,o,0,0' name='वादों'  posn='140'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='150'>
	))
10	((	NP	<fs   drel='r6-k2:NP6'  name='NP5'>
10.1	pragawi	NN	<fs af='pragawi,n,f,sg,3,o,0,0' posn='160'  name='प्रगति'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='170'>
	))
11	((	NP	<fs   name='NP6'  drel='pof:VGF'>
11.1	samIkRA	NN	<fs af='samIkRA,n,f,sg,3,d,0,0' posn='180'  name='समीक्षा'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
12.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की3'  posn='190'>
12.2	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' name='जाएगी'  posn='200'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='.,punc,,,,,,' posn='210'  name='.'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,o,,' name='साथ'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	JJP	<fs   drel='nmod:NP2'  name='JJP'>
2.1	sAMpraxAyika	JJ	<fs af='sAMpraxAyika,adj,any,any,,o,,' name='सांप्रदायिक'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	AwaMkavAxa	NN	<fs af='AwaMkavAxa,n,m,sg,3,o,0,0' posn='40'  name='आतंकवाद'>
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='50'  name=','>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	ugravAxa	NN	<fs af='ugravAxa,n,m,sg,3,o,0,0' posn='60'  name='उग्रवाद'>
	))
5	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='70'  name='और'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
6.1	GusapETa	NN	<fs af='GusapETa,n,f,sg,3,o,0,0' name='घुसपैठ'  posn='80'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
7	((	VGNN	<fs   drel='jjmod:JJP2'  name='VGNN'>
7.1	rokane	VM	<fs af='roka,v,any,any,any,o,nA,nA' posn='100'  name='रोकने'>
7.2	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
	))
8	((	JJP	<fs   drel='nmod:NP5'  name='JJP2'>
8.1	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' posn='120'  name='संबंधित'>
	))
9	((	NP	<fs   name='NP5'  drel='k7:VGF'>
9.1	masOxe	NN	<fs af='masOxA,n,m,sg,3,o,0,0' posn='130'  name='मसौदे'>
9.2	para	PSP	<fs af='para,psp,,,,,,' posn='140'  name='पर'>
	))
10	((	NP	<fs   drel='pof:VGF'  name='NP6'>
10.1	vicAra	NNC	<fs af='vicAra,n,m,sg,3,d,0,0' name='विचार'  posn='150'>
10.2	-JOIN	SYM	<fs af='-,punc,,,,,,' posn='160'  name='-JOIN'>
10.3	vimarSa	NN	<fs af='vimarSa,n,m,sg,3,d,0,0' name='विमर्श'  posn='170'>
	))
11	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
11.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='180'  name='किया'>
11.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' posn='190'  name='जाएगा'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='.,punc,,,,,,' posn='200'  name='.'>
	))
</Sentence>			
