<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGNN'  name='NP'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' name='बिहार'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGNN'  name='NP2'>
2.1	18	NNPC	<fs af='18,n,any,sg,3,d,0,0' posn='30'  name='१८'>
2.2	akwUbara	NNP	<fs af='akwUbara,n,m,sg,3,o,0,0' name='अक्तूबर'  posn='40'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
3	((	NP	<fs   drel='k7:VGNN'  name='NP3'>
3.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' name='चार'  posn='60'>
3.2	caraNoM	NN	<fs af='caraNa,n,m,pl,3,o,0,0' name='चरणों'  posn='70'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
4.1	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' posn='90'  name='विधानसभा'>
4.2	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' name='चुनाव'  posn='100'>
	))
5	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
5.1	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' posn='110'  name='कराने'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='120'  name='की'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' name='चुनाव2'  posn='130'>
6.2	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='140'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='150'>
	))
7	((	NP	<fs   name='NP6'  drel='r6-k2:NP7'>
7.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,o,0,0' posn='160'  name='घोषणा'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='170'  name='का'>
	))
8	((	NP	<fs   name='NP7'  drel='pof:VGNF'>
8.1	svAgawa	NN	<fs af='svAgawa,n,m,sg,3,d,0,0' name='स्वागत'  posn='180'>
	))
9	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
9.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' name='करते'  posn='190'>
9.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='200'>
	))
10	((	NP	<fs   drel='k1:VGF'  name='NP8'>
10.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,d,0,0' posn='210'  name='राजद'>
10.2	suprImo	NN	<fs af='suprImo,n,m,sg,3,d,0,0' posn='220'  name='सुप्रीमो'>
10.3	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' posn='230'  name='लालू'>
10.4	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' name='प्रसाद'  posn='240'>
10.5	yAxava	NNP	<fs af='yAxava,n,m,sg,3,o,0,0' posn='250'  name='यादव'>
10.6	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='260'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
11.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='270'  name='कहा'>
	))
12	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
12.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='280'>
	))
13	((	NP	<fs   name='NP9'  drel='r6:NP10'>
13.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' posn='290'  name='उनकी'>
	))
14	((	NP	<fs   name='NP10'  drel='k1:VGF2'>
14.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,d,0,0' name='पार्टी'  posn='300'>
	))
15	((	NP	<fs   name='NP11'  drel='rt:VGF2'>
15.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='310'  name=''>
15.2	jaMga	NN	<fs af='jaMga,n,f,sg,3,o,0,0' posn='320'  name='जंग'>
15.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='330'  name='के'>
15.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='340'>
	))
16	((	JJP	<fs   drel='k1s:VGF2'  name='JJP'>
16.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' name='तैयार'  posn='350'>
	))
17	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
17.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='360'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='370'>
18.2	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='380'  name='2'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7p:VGNF'  name='NP'>
1.1	arariyA	NNP	<fs af='arariyA,n,m,sg,3,o,0,0' posn='10'  name='अररिया'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='k7:VGNF'  name='NP2'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='30'>
2.2	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' posn='40'  name='सरकारी'>
2.3	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0,0' name='कार्यक्रम'  posn='50'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में2'>
	))
3	((	NP	<fs   drel='pof:VGNF'  name='NP3'>
3.1	BAga	NN	<fs af='BAga,n,m,sg,3,d,0,0' name='भाग'  posn='70'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP4'>
4.1	lene	VM	<fs af='le,v,any,any,any,,nA,nA' posn='80'  name='लेने'>
4.2	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' name='गए'  posn='90'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	rela	NNPC	<fs af='rela,n,f,sg,3,d,0,0' posn='100'  name='रेल'>
5.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='110'  name='मंत्री'>
5.3	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' posn='120'  name='लालू'>
5.4	prasAxa	NNP	<fs af='prasAxa,n,m,sg,3,o,0,0' posn='130'  name='प्रसाद'>
5.5	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='140'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGNF2'>
6.1	Pona	NN	<fs af='Pona,n,m,sg,3,o,0,0' name='फोन'  posn='150'>
6.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='160'>
	))
7	((	VGNF	<fs   drel='nmod__k1inv:NP6'  name='VGNF2'>
7.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='170'>
	))
8	((	NP	<fs   drel='k7:VGF'  name='NP6'>
