<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='rh:VGNF'>
1.1	sunAmI	NN	<fs af='sunAmI,n,m,sg,3,d,0,0' posn='10'  name='सुनामी'>
1.2	se	PSP	<fs af='se,psp,,,,,,' posn='20'  name='से'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP2'>
2.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	wabAhI	NN	<fs af='wabAhI,n,f,sg,3,o,0,0' posn='40'  name='तबाही'>
	))
4	((	CCP	<fs   name='CCP'  drel='r6:NP4'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='50'  name='और'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
5.1	mOwoM	NN	<fs af='mOwa,n,f,pl,3,o,0,0' name='मौतों'  posn='60'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP4'>
6.1	Akalana	NN	<fs af='Akalana,n,m,sg,3,o,0,0' name='आकलन'  posn='80'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के2'>
6.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='100'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
7.1	aba	PRP	<fs af='aba,pn,,,,,,' name='अब'  posn='110'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	aMdamAna	NNPC	<fs af='aMdamAna,n,m,sg,3,d,0,0' posn='120'  name='अंडमान'>
8.2	nikobAra	NNPC	<fs af='nikobAra,n,m,sg,3,d,0,0' posn='130'  name='निकोबार'>
8.3	xvIpa	NNPC	<fs af='xvIpa,n,m,sg,3,d,0,0' name='द्वीप'  posn='140'>
8.4	samUha	NNP	<fs af='samUha,n,m,sg,3,o,0,0' posn='150'  name='समूह'>
8.5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='160'>
	))
9	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
9.1	BOgolika	JJ	<fs af='BOgolika,adj,any,any,,o,,' name='भौगोलिक'  posn='170'>
9.2	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0,0' posn='180'  name='स्थिति'>
	))
10	((	CCP	<fs   name='CCP2'  drel='r6:NP10'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='190'>
	))
11	((	NP	<fs   drel='k4a:VGNF2'  name='NP8'>
11.1	paryAvaraNa	NN	<fs af='paryAvaraNa,n,m,sg,3,o,0,0' posn='200'  name='पर्यावरण'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='210'  name='को'>
	))
12	((	VGNF	<fs   drel='nmod__k1inv:NP9'  name='VGNF2'>
12.1	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='220'>
	))
13	((	NP	<fs   drel='ccof:CCP2'  name='NP9'>
13.1	nukasAna	NN	<fs af='nukasAna,n,m,sg,3,o,0,0' name='नुकसान'  posn='230'>
13.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='240'>
	))
14	((	NP	<fs   drel='k1:VGF'  name='NP10'>
14.1	viSleRaNa	NN	<fs af='viSleRaNa,n,m,sg,3,d,0,0' name='विश्लेषण'  posn='250'>
14.2	BI	RP	<fs af='BI,avy,,,,,,' posn='260'  name='भी'>
	))
15	((	NP	<fs   drel='pof:VGF'  name='NP11'>
15.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='270'  name='शुरू'>
	))
16	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
16.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='280'>
