<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	eyara	NNPC	<fs af='eyara,n,f,sg,3,d,0,0' posn='10'  name='एयर'>
1.2	iMdiyA	NNP	<fs af='iMdiyA,n,m,sg,3,o,0,0' posn='20'  name='इंडिया'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k3:VGNF'>
2.1	vimAna	NN	<fs af='vimAna,n,m,sg,3,o,0,0' name='विमान'  posn='40'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='50'>
	))
3	((	NP	<fs   drel='k2p:VGNF'  name='NP3'>
3.1	SikAgo	NNP	<fs af='SikAgo,n,m,sg,3,d,0,0' posn='60'  name='शिकागो'>
	))
4	((	VGNF	<fs   drel='nmod__k1inv:NP4'  name='VGNF'>
4.1	jA	VM	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='70'>
4.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	saBI	QF	<fs af='saba,avy,,,,,,' posn='90'  name='सभी'>
5.2	335	QC	<fs af='335,num,any,any,,any,,' posn='100'  name='335'>
5.3	yAwrI	NN	<fs af='yAwrI,n,m,pl,3,d,0,0' name='यात्री'  posn='110'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
6.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,d,0,0' name='शनिवार'  posn='120'>
6.2	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' posn='130'  name='सुबह'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
7.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' name='उस'  posn='140'>
7.2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' posn='150'  name='समय'>
	))
8	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
8.1	bAla	RB	<fs af='bAla,adv,,,,,,' name='बाल'  posn='160'>
8.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='170'>
8.3	bAla	RDP	<fs af='bAla,adv,,,,,,' posn='180'  name='बाल2'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	baca	VM	<fs af='baca,v,any,any,any,,0,0' posn='190'  name='बच'>
9.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='200'  name='गए'>
	))
10	((	NP	<fs   drel='k7t:VGF2'  name='NP7'  coref='NP6'>
10.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' name='जब'  posn='210'>
	))
11	((	NP	<fs   name='NP8'  drel='k1:VGNF2'>
11.1	vimAna	NN	<fs af='vimAna,n,m,sg,3,d,0,0' name='विमान2'  posn='220'>
	))
12	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF2'>
12.1	Pisalakara	VM	<fs af='Pisala,v,any,any,any,,kara,kara' name='फिसलकर'  posn='230'>
	))
13	((	NP	<fs   drel='k7p:VGF2'  name='NP9'>
13.1	ranave	NN	<fs af='ranave,n,m,sg,3,o,0,0' posn='240'  name='रनवे'>
13.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='250'  name='के2'>
13.3	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' posn='260'  name='बाहर'>
	))
14	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
14.1	calA	VM	<fs af='cala,v,m,sg,any,,yA,yA' name='चला'  posn='270'>
14.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='280'  name='गया'>
	))
15	((	CCP	<fs   drel='nmod__relc:NP6'  name='CCP'>
15.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='290'  name='और'>
	))
16	((	NP	<fs   drel='r6:NP11'  name='NP10'>
16.1	usakA	PRP	<fs af='vaha,pn,any,sg,3,o,kA,kA' posn='300'  name='उसका'>
	))
17	((	NP	<fs   name='NP11'  drel='k1:VGF3'>
17.1	noja	NNC	<fs af='noja,n,f,sg,3,d,0,0' posn='310'  name='नोज'>
17.2	vhIla	NN	<fs af='vhIla,n,m,sg,3,d,0,0' posn='320'  name='व्हील'>
	))
18	((	NP	<fs   drel='k7:VGF3'  name='NP12'>
18.1	kIcadZa	NN	<fs af='kIcada,n,m,sg,3,o,0,0' name='कीचड़'  posn='330'>
