<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	kqRi	NNPC	<fs af='kqRi,n,f,sg,3,d,0,0' name='कृषि'  posn='10'>
1.2	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' name='मंत्रालय'  posn='20'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='30'  name='का'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
2.1	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' posn='40'  name='मानना'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='50'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGNN'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='60'>
	))
5	((	NP	<fs   drel='k7t:VGNF'  name='NP2'>
5.1	piCale	JJ	<fs af='piCalA,adj,m,pl,,o,,' posn='70'  name='पिछले'>
5.2	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='80'  name='कुछ'>
5.3	xinoM	NN	<fs af='xina,n,m,pl,3,o,0,0' name='दिनों'  posn='90'>
	))
6	((	NP	<fs   drel='r6:NP4'  name='NP3'>
6.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='100'>
6.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='110'>
	))
7	((	NP	<fs   drel='k7p:VGNF'  name='NP4'>
7.1	aXikAMSa	QF	<fs af='aXikAMSa,avy,,,,,,' posn='120'  name='अधिकांश'>
7.2	hissoM	NN	<fs af='hissA,n,m,pl,3,o,0,0' name='हिस्सों'  posn='130'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='140'>
	))
8	((	VGNF	<fs   drel='nmod__k1inv:NP5'  name='VGNF'>
8.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='150'  name='हुई'>
	))
9	((	NP	<fs   name='NP5'  drel='rh:VGF2'>
9.1	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,o,0,0' posn='160'  name='बारिश'>
9.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='170'>
	))
10	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
10.1	KarIPa	NNC	<fs af='KarIPa,n,f,sg,3,d,0,0' name='खरीफ'  posn='180'>
10.2	PasaloM	NN	<fs af='Pasala,n,f,pl,3,d,0,0' name='फसलों'  posn='190'>
10.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='200'  name='को'>
	))
11	((	NP	<fs   drel='pof:VGF2'  name='NP7'>
11.1	nukasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' posn='210'  name='नुकसान'>
	))
12	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
12.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='220'  name='नहीं'>
12.2	pahuMcA	VM	<fs af='pahuMca,v,m,sg,3,,yA,yA' name='पहुंचा'  posn='230'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='240'  name='है2'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
