<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	jarmanI	NNP	<fs af='jarmanI,n,m,sg,3,o,0,0' name='जर्मनी'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='30'>
2.2	nAgarika	NN	<fs af='nAgarika,n,m,pl,3,d,0,0' posn='40'  name='नागरिक'>
	))
3	((	NP	<fs   name='NP3'  drel='ras-k2:VGNF'>
3.1	paviwra	JJ	<fs af='paviwra,adj,any,any,,o,,' name='पवित्र'  posn='50'>
3.2	gaMgA	NNP	<fs af='gaMgA,n,f,sg,3,d,0,0' posn='60'  name='गंगा'>
3.3	naxI	NN	<fs af='naxI,n,f,sg,3,o,0,0' posn='70'  name='नदी'>
3.4	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
4	((	VGNF	<fs   drel='nmod__k1inv:NP4'  name='VGNF'>
4.1	judZI	VM	<fs af='juda,v,f,sg,any,,yA,yA' name='जुड़ी'  posn='90'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	saByawA	NN	<fs af='saByawA,n,f,sg,3,o,0,0' posn='100'  name='सभ्यता'>
	))
6	((	CCP	<fs   drel='r6:NP6'  name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='110'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
7.1	saMskqwi	NN	<fs af='saMskqwi,n,f,sg,3,o,0,0' posn='120'  name='संस्कृति'>
7.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='130'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' posn='140'  name='विभिन्न'>
8.2	pahaluoM	NN	<fs af='pahalU,n,m,pl,3,o,0,0' name='पहलुओं'  posn='150'>
8.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='160'  name='की'>
	))
9	((	NP	<fs   drel='k7a:VGF'  name='NP7'>
9.1	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,o,0,0' name='जानकारी'  posn='170'>
