<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' posn='10'  name='सुरक्षा'>
1.2	ejeMsiyoM	NN	<fs af='ejeMsI,n,f,pl,3,o,0,0' name='एजेंसियों'  posn='20'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='30'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='k7a:VGF'>
2.1	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' name='रिपोर्ट'  posn='40'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='50'>
2.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' posn='60'  name='मुताबिक'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' posn='70'  name='जम्मू'>
3.2	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' name='कश्मीर'  posn='80'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	jUna	NNP	<fs af='jUna,n,m,sg,3,d,0,0' posn='100'  name='जून'>
4.2	mAha	NN	<fs af='mAha,n,m,sg,3,o,0,0' posn='110'  name='माह'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='120'>
	))
5	((	NP	<fs   name='NP5'  drel='k5:VGF'>
5.1	sImA	NNC	<fs af='sImA,n,f,sg,3,d,0,0' name='सीमा'  posn='130'>
5.2	pAra	NN	<fs af='pAra,n,m,sg,3,o,0,0' name='पार'  posn='140'>
5.3	se	PSP	<fs af='se,psp,,,,,,' posn='150'  name='से'>
	))
6	((	NP	<fs   name='NP6'  drel='k7:VGF'>
6.1	GusapETa	NN	<fs af='GusapETa,n,f,sg,3,o,0,0' name='घुसपैठ'  posn='160'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='170'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP7'>
7.1	ijAPA	NN	<fs af='ijAPA,n,m,sg,3,d,0,0' name='इजाफा'  posn='180'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='190'  name='हुआ'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='adv:VGF'  name='NP'>
1.1	KAsawOra	NN	<fs af='KAsawOra,n,m,sg,3,o,0,0' posn='10'  name='खासतौर'>
1.2	para	PSP	<fs af='para,psp,,,,,,' posn='20'  name='पर'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	vixeSI	JJ	<fs af='vixeSI,adj,any,any,,d,,' name='विदेशी'  posn='30'>
2.2	AwaMkavAxI	NN	<fs af='AwaMkavAxI,n,m,pl,3,d,0,0' posn='40'  name='आतंकवादी'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='50'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
4.1	vAraxAwa	NN	<fs af='vAraxAwa,n,f,sg,3,o,0,0' name='वारदात'  posn='70'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
5	((	NP	<fs   drel='pof:VGNN'  name='NP5'>
5.1	aMjAma	NN	<fs af='aMjAma,n,m,sg,3,d,0,0' name='अंजाम'  posn='90'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
6.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='100'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='110'>
6.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='120'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	Guse	VM	<fs af='Gusa,v,m,pl,any,,yA,yA' posn='130'  name='घुसे'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' name='गृह'  posn='10'>
1.2	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' name='मंत्रालय'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	JJP	<fs   name='JJP'  drel='nmod:NP2'>
2.1	xAKila	JJ	<fs af='xAKila,adj,any,any,,o,,' posn='40'  name='दाखिल'>
	))
3	((	NP	<fs   name='NP2'  drel='k7:VGF'>
3.1	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' posn='50'  name='रिपोर्ट'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='60'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='70'>
4.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='80'  name='गया'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='90'  name='कि'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
6.1	karIba	RP	<fs af='karIba,avy,,,,,,' name='करीब'  posn='100'>
6.2	60	QC	<fs af='60,num,any,any,,any,,' posn='110'  name='६०'>
6.3	AwaMkI	NN	<fs af='AwaMkI,n,m,pl,3,d,0,0' posn='120'  name='आतंकी'>
	))
7	((	NP	<fs   name='NP4'  drel='k7t:VGF2'>
7.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' posn='130'  name='पिछले'>
7.2	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0,0' name='महीने'  posn='140'>
	))
8	((	NP	<fs   drel='k7p:VGF2'  name='NP5'>
8.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='150'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='160'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF2'>
9.1	Guse	VM	<fs af='Gusa,v,m,pl,any,,yA,yA' posn='170'  name='घुसे'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' posn='10'  name='इसमें'>
1.2	se	PSP	<fs af='se,psp,,,,,,' posn='20'  name='से'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	jyAxAwara	JJ	<fs af='jyAxAwara,adj,any,any,,d,,' posn='30'  name='ज्यादातर'>
2.2	GusapETa	NN	<fs af='GusapETa,n,f,sg,3,d,0,0' name='घुसपैठ'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' posn='50'  name='उत्तर'>
3.2	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' posn='60'  name='कश्मीर'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
4	((	NP	<fs   drel='k5:VGF'  name='NP4'>
4.1	kupavAdZA	NNP	<fs af='kupavAdZA,n,m,sg,3,d,0,0' name='कुपवाड़ा'  posn='80'>
4.2	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0,0' posn='90'  name='इलाके'>
4.3	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से2'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='110'  name='हुई'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	maI	NNP	<fs af='maI,n,f,sg,3,o,0,0' posn='10'  name='मई'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	37	QC	<fs af='37,num,any,any,,any,,' name='३७'  posn='30'>
2.2	AwaMkavAxiyoM	NN	<fs af='AwaMkavAxI,n,m,pl,3,o,0,0' name='आतंकवादियों'  posn='40'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='50'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	GusapETa	NN	<fs af='GusapETa,n,f,sg,3,o,0,0' posn='60'  name='घुसपैठ'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' name='जानकारी'  posn='80'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
5.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='90'>
5.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='100'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k2:VGF'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='10'  name='यह'>
1.2	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' posn='20'  name='रिपोर्ट'>
	))
2	((	NP	<fs   drel='adv:VGNF'  name='NP2'>
2.1	hAla	NN	<fs af='hAla,n,m,sg,3,o,0,0' posn='30'  name='हाल'>
2.2	hI	RP	<fs af='hI,avy,,,,,,' posn='40'  name='ही'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
3.1	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='60'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	kAra	NNC	<fs af='kAra,n,f,sg,3,d,0,0' name='कार'  posn='70'>
4.2	bama	NNC	<fs af='bama,n,m,sg,3,d,0,0' name='बम'  posn='80'>
4.3	visPota	NN	<fs af='visPota,n,m,sg,3,o,0,0' posn='90'  name='विस्फोट'>
4.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP4'>
5.1	pariprekRya	NN	<fs af='pariprekRya,n,m,sg,3,o,0,0' posn='110'  name='परिप्रेक्ष्य'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में2'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
6.1	xAKila	JJ	<fs af='xAKila,adj,any,any,,,,' posn='130'  name='दाखिल'>
	))
