<Sentence id='1'>			
1	((	NP	<fs   drel='vmod:VGNN'  name='NP'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' posn='10'  name='बिहार'>
1.2	samewa	PSP	<fs af='samewa,psp,,,,,,' name='समेत'  posn='20'>
	))
2	((	NP	<fs   drel='k7p:VGNN'  name='NP2'>
2.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='30'>
2.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' name='राज्यों'  posn='40'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	VGNN	<fs   drel='nmod:NP3'  name='VGNN'>
3.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='60'  name='होने'>
3.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' posn='70'  name='वाले'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' posn='80'  name='विधानसभा'>
4.2	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' posn='90'  name='चुनाव'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='100'>
	))
5	((	NP	<fs   name='NP4'  drel='k7:VGF'>
5.1	majUbarI	NN	<fs af='majUbarI,n,f,sg,3,o,0,0' name='मजूबरी'  posn='110'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0,0' name='राजग'  posn='130'>
6.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='140'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	Gataka	NNC	<fs af='Gataka,n,m,sg,3,d,0,0' posn='150'  name='घटक'>
7.2	xaloM	NN	<fs af='xala,n,m,pl,3,o,0,0' posn='160'  name='दलों'>
7.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='170'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP7'>
8.1	mawaBexa	NN	<fs af='mawaBexa,n,m,sg,3,d,0,0' posn='180'  name='मतभेद'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
9.1	BulA	VM	<fs af='BulA,v,any,any,any,,0,0' name='भुला'  posn='190'>
9.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='200'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='210'  name='है'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
