<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' posn='10'  name='अमेरिकी'>
1.2	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' name='राष्ट्रपति'  posn='20'>
1.3	jOYrja	NNPC	<fs af='jOYrja,n,m,sg,3,d,0,0' posn='30'  name='जॉर्ज'>
1.4	dablU	NNPC	<fs af='dablU,n,m,sg,3,d,0,0' name='डब्लू'  posn='40'>
1.5	buSa	NNP	<fs af='buSa,n,m,sg,3,o,0,0' posn='50'  name='बुश'>
1.6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='60'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNF'>
2.1	AgAmI	JJ	<fs af='AgAmI,adj,any,any,,o,,' name='आगामी'  posn='70'>
2.2	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='80'>
2.3	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' posn='90'  name='यात्रा'>
2.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP3'>
3.1	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA,wA' posn='110'  name='देखते'>
3.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='120'  name='हुए'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	kaSmIra	NNPC	<fs af='kaSmIra,n,m,sg,3,d,0,0' posn='130'  name='कश्मीर'>
4.2	GAtI	NNP	<fs af='GAtI,n,f,sg,3,o,0,0' posn='140'  name='घाटी'>
	))
5	((	CCP	<fs   drel='r6:NP5'  name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='150'  name='और'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
6.1	jammU	NNP	<fs af='jammU,n,m,sg,3,o,0,0' posn='160'  name='जम्मू'>
6.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='170'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	una	DEM	<fs af='vaha,pn,any,pl,3,o,,' posn='180'  name='उन'>
7.2	gAMvoM	NN	<fs af='gAMva,n,m,pl,3,o,0,0' posn='190'  name='गांवों'>
