<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	vAma	NNC	<fs af='vAma,n,m,sg,3,d,0,0' posn='10'  name='वाम'>
1.2	xaloM	NN	<fs af='xala,n,m,pl,3,o,0,0' name='दलों'  posn='20'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	mAMga	NN	<fs af='mAMga,n,f,sg,3,o,0,0' name='मांग'  posn='40'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
2.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='60'  name='बीच'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	petroliyama	NNPC	<fs af='petroliyama,n,m,sg,3,d,0,0' posn='70'  name='पेट्रोलियम'>
3.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='80'  name='मंत्री'>
3.3	maNiSakaMra	NNPC	<fs af='maNiSakaMra,n,m,sg,3,d,0,0' posn='90'  name='मणिशकंर'>
3.4	ayyara	NNP	<fs af='ayyara,n,any,sg,3,o,0,0' name='अय्यर'  posn='100'>
3.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='110'  name='ने'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' posn='120'  name='शुक्रवार'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='130'>
	))
5	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
5.1	spaRta	JJ	<fs af='spaRta,adj,any,any,,,,' posn='140'  name='स्पष्ट'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='150'>
	))
7	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' posn='160'  name='कि'>
	))
8	((	NP	<fs   drel='r6:NP6'  name='NP5'>
8.1	petroliyama	NNC	<fs af='petroliyama,n,m,sg,3,d,0,0' name='पेट्रोलियम2'  posn='170'>
8.2	uwpAxoM	NN	<fs af='uwpAxa,n,m,pl,3,o,0,0' name='उत्पादों'  posn='180'>
8.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='190'>
	))
9	((	NP	<fs   name='NP6'  drel='k7:VGF2'>
9.1	kImawoM	NN	<fs af='kImawa,n,f,pl,3,o,0,0' posn='200'  name='कीमतों'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='210'  name='में'>
	))
10	((	NP	<fs   drel='k2:VGF2'  name='NP7'>
10.1	vqxXi	NN	<fs af='vqxXi,n,f,sg,3,d,0,0' posn='220'  name='वृद्धि'>
	))
11	((	JJP	<fs   drel='pof:VGF2'  name='JJP2'>
11.1	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' posn='230'  name='वापस'>
	))
12	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
12.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='240'  name='नहीं'>
12.2	lI	VM	<fs af='le,v,f,sg,any,,yA,yA' name='ली'  posn='250'>
12.3	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' name='जाएगी'  posn='260'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0,0' name='राजधानी'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='jjmod:JJP'  name='NP2'>
2.1	kerala	NNPC	<fs af='kerala,n,m,sg,3,d,0,0' posn='30'  name='केरल'>
2.2	iMstItyUta	NNPC	<fs af='iMstItyUta,n,m,sg,3,d,0,0' posn='40'  name='इंस्टीट्यूट'>
2.3	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' name='ऑफ'  posn='20'>
2.4	lokala	NNPC	<fs af='lokala,adj,any,any,,o,,' posn='170'  name='लोकल'>
2.5	edaministreSana	NNP	<fs af='edaministreSana,n,m,sg,3,o,0,0' posn='70'  name='एडमिनिस्ट्रेशन'>
2.6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='80'  name='की'>
2.7	ora	NST	<fs af='ora,nst,f,sg,3,o,,' name='ओर'  posn='90'>
2.8	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से'>
	))
3	((	JJP	<fs   name='JJP'  drel='nmod:NP3'>
3.1	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' posn='110'  name='आयोजित'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	kAryaSAlA	NN	<fs af='kAryaSAlA,n,f,sg,3,o,0,0' name='कार्यशाला'  posn='120'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='130'>
	))
5	((	NP	<fs   name='NP4'  drel='k7:VGF'>
5.1	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0,0' posn='140'  name='मौके'>
5.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='150'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='160'>
	))
7	((	NP	<fs   name='NP6'  drel='k4:VGF'>
7.1	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0,0' name='पत्रकारों'  posn='170'>
7.2	se	PSP	<fs af='se,psp,,,,,,' posn='180'  name='से2'>
	))
