<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	viSva	NN	<fs af='viSva,n,m,sg,3,o,0,0' posn='10'  name='विश्व'>
1.2	Bara	RP	<fs af='Bara,avy,,,,,,' posn='20'  name='भर'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	karodZoM	QC	<fs af='karoda,num,any,pl,,any,,' name='करोड़ों'  posn='40'>
2.2	tIvI	NNC	<fs af='tIvI,n,m,sg,3,d,0,0' name='टीवी'  posn='50'>
2.3	xarSakoM	NN	<fs af='xarSaka,n,m,pl,3,o,0,0' posn='60'  name='दर्शकों'>
2.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='70'>
	))
3	((	NP	<fs   drel='vmod:VGNF'  name='NP3'>
3.1	uwsukawA	NN	<fs af='uwsukawA,n,f,sg,3,d,0,0' name='उत्सुकता'  posn='80'>
	))
4	((	VGNF	<fs   drel='nmod:NP4'  name='VGNF'>
4.1	BarI	VM	<fs af='Bara,v,f,sg,any,,yA,yA' name='भरी'  posn='90'>
	))
5	((	NP	<fs   drel='vmod:VGF'  name='NP4'>
5.1	nigAha	NN	<fs af='nigAha,n,f,sg,3,o,0,0' name='निगाह'  posn='100'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='110'>
5.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='120'  name='बीच'>
	))
6	((	NP	<fs   drel='k4:VGF'  name='NP5'>
6.1	misa	NNPC	<fs af='misa,n,f,sg,3,d,0,0' name='मिस'  posn='130'>
6.2	OYstreliyA	NNP	<fs af='OYstreliyA,n,m,sg,3,d,0,0' posn='140'  name='ऑस्ट्रेलिया'>
6.3	jeniPara	NNPC	<fs af='jeniPara,n,f,sg,3,d,0,0' name='जेनिफर'  posn='150'>
6.4	hOYkiMsa	NNP	<fs af='hOYkiMsa,n,f,sg,3,o,0,0' posn='160'  name='हॉकिंस'>
6.5	ko	PSP	<fs af='ko,psp,,,,,,' posn='170'  name='को'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	misa	NNPC	<fs af='misa,n,f,sg,3,d,0,0' posn='180'  name='मिस2'>
7.2	yUnivarsa	NNPC	<fs af='yUnivarsa,n,m,sg,3,d,0,0' posn='190'  name='यूनिवर्स'>
7.3	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='200'>
7.4	2004	NNP	<fs af='2004,n,m,sg,3,o,0,0' posn='210'  name='२००४'>
7.5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='220'  name='का'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP7'>
8.1	wAja	NN	<fs af='wAja,n,m,sg,3,d,0,0' name='ताज'  posn='230'>
	))
9	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
9.1	pahanAyA	VM	<fs af='pahanA,v,m,sg,any,,yA,yA' name='पहनाया'  posn='240'>
9.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='250'  name='गया'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGNF'>
1.1	karIba	RP	<fs af='karIba,avy,,,,,,' posn='10'  name='करीब'>
1.2	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='20'>
1.3	GaMte	NN	<fs af='GaMtA,n,m,pl,3,d,0,0' name='घंटे'  posn='30'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP2'>
2.1	cale	VM	<fs af='cala,v,m,sg,any,,yA,yA' name='चले'  posn='40'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
3.1	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0,0' posn='50'  name='कार्यक्रम'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' name='विभिन्न'  posn='70'>
4.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' posn='80'  name='देशों'>
4.3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='k7:VGF'>
5.1	80	QC	<fs af='80,num,any,any,,any,,' posn='100'  name='८०'>
5.2	suMxariyoM	NN	<fs af='suMxarI,n,f,pl,3,o,0,0' posn='110'  name='सुंदरियों'>
5.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='120'  name='के'>
5.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='130'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP5'>
6.1	20	QC	<fs af='20,num,any,any,,any,,' name='२०'  posn='140'>
6.2	varRIya	JJ	<fs af='varRIya,adj,any,any,,o,,' name='वर्षीय'  posn='150'>
6.3	hOYkiMsa	NNP	<fs af='hOYkiMsa,n,f,sg,3,o,0,0' name='हॉकिंस'  posn='160'>
6.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='170'  name='को'>
	))
7	((	JJP	<fs   drel='k2s:VGF'  name='JJP'>
7.1	sarvaSreRTa	JJ	<fs af='sarvaSreRTa,adj,any,any,,,,' name='सर्वश्रेष्ठ'  posn='180'>
	))
8	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
8.1	AMkA	VM	<fs af='AMka,v,any,sg,3,,yA,yA' posn='190'  name='आंका'>
8.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='200'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k2:NULL__VGF'>
1.1	misa	NNPC	<fs af='misa,n,f,sg,3,d,0,0' name='मिस'  posn='10'>
1.2	amerikA	NNP	<fs af='amerikA,n,m,sg,3,d,0,0' name='अमेरिका'  posn='20'>
1.3	SEMdI	NNPC	<fs af='SEMdI,n,f,sg,3,d,0,0' posn='30'  name='शैंडी'>
1.4	PinejI	NNP	<fs af='PinejI,n,f,sg,3,o,0,0' name='फिनेजी'  posn='40'>
1.5	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
2	((	NP	<fs   name='NP2'  drel='k2s:NULL__VGF'>
2.1	praWama	QO	<fs af='praWama,num,any,any,,any,,' name='प्रथम'  posn='60'>
2.2	upa	NNC	<fs af='upa,adj,any,any,,any,,' name='उप'  posn='150'>
2.3	vijewA	NN	<fs af='vijewA,n,any,sg,3,d,0,0' name='विजेता'  posn='80'>
	))
3	((	NULL__VGF	<fs   troot='चुन'  mtype='gap'  voicetype='passive'  dmrel='ccof:CCP'  stype='declarative'  name='NULL__VGF'>
3.1	NULL	VM	<fs   mtype='gap'  troot='चुन'  name='NULL'>
	))
4	((	CCP	<fs   name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='90'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP3'>
5.1	misa	NNPC	<fs af='misa,n,f,sg,3,d,0,0' name='मिस2'  posn='100'>
5.2	pyUreto	NNPC	<fs af='pyUreto,n,m,sg,3,d,0,0' posn='110'  name='प्यूरेटो'>
5.3	riko	NNP	<fs af='riko,n,f,sg,3,d,0,0' name='रिको'  posn='120'>
5.4	albA	NNPC	<fs af='albA,n,f,sg,3,d,0,0' posn='130'  name='अल्बा'>
5.5	reija	NNP	<fs af='reija,n,f,sg,3,d,0,0' name='रेइज'  posn='140'>
	))
6	((	NP	<fs   name='NP4'  drel='k2s:VGF'>
6.1	xviwIya	QO	<fs af='xviwIya,num,any,any,,any,,' posn='150'  name='द्वितीय'>
6.2	upa	NNC	<fs af='upa,adj,any,any,,d,,' name='उप2'  posn='150'>
6.3	vijewA	NN	<fs af='vijewA,n,any,sg,3,d,0,0' name='विजेता2'  posn='170'>
	))
7	((	VGF	<fs   voicetype='passive'  drel='ccof:CCP'  stype='declarative'  name='VGF'>
7.1	cunI	VM	<fs af='cuna,v,f,pl,any,,yA,yA' name='चुनी'  posn='180'>
7.2	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' posn='190'  name='गई'>
	))
8	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='10'  name='भारत'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='20'  name='की'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	wanuSrI	NNPC	<fs af='wanuSrI,n,f,sg,3,d,0,0' name='तनुश्री'  posn='30'>
2.2	xawwA	NNP	<fs af='xawwA,n,any,sg,3,d,0,0' posn='40'  name='दत्ता'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' name='अंतिम'  posn='50'>
3.2	10	QC	<fs af='10,num,any,any,,any,,' posn='60'  name='१०'>
3.3	prawiBAgiyoM	NN	<fs af='prawiBAgI,n,f,pl,3,o,0,0' posn='70'  name='प्रतिभागियों'>
3.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
3.5	hI	RP	<fs af='hI,avy,,,,,,' posn='90'  name='ही'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	sWAna	NN	<fs af='sWAna,n,m,sg,3,d,0,0' name='स्थान'  posn='100'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	banA	VM	<fs af='bana,v,any,any,any,,0,0' name='बना'  posn='110'>
5.2	pAI	VAUX	<fs af='pA,v,f,sg,any,,yA,yA' name='पाई'  posn='120'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	hOYkiMsa	NNP	<fs af='hOYkiMsa,n,f,sg,3,o,0,0' posn='10'  name='हॉकिंस'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k2:VGF2'>
4.1	jIwa	NN	<fs af='jIwa,n,f,sg,3,o,0,0' posn='50'  name='जीत'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='60'>
4.3	bAre	PSP	<fs af='bAre,psp,,,,,,' name='बारे'  posn='70'>
4.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
5.1	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' name='उसने'  posn='90'>
	))
6	((	NP	<fs   drel='k7p:VGF2'  name='NP4'>
6.1	sapane	NN	<fs af='sapanA,n,m,sg,3,o,0,0' posn='100'  name='सपने'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में2'>
6.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='120'>
	))
7	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
7.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='130'>
7.2	socA	VM	<fs af='soca,v,m,sg,any,,yA,yA' posn='140'  name='सोचा'>
7.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='150'  name='था'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	sOMxarya	NN	<fs af='sOMxarya,n,m,sg,3,o,0,0' posn='10'  name='सौंदर्य'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='20'  name='की'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='30'>
2.2	SIrRa	JJ	<fs af='SIrRa,adj,any,any,,d,,' posn='150'  name='शीर्ष'>
2.3	prawiyogiwA	NN	<fs af='prawiyogiwA,n,f,sg,3,d,0,0' name='प्रतियोगिता'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	kvito	NNP	<fs af='kvito,n,m,sg,3,o,0,0' posn='60'  name='क्विटो'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
4.1	kanveMSana	NNC	<fs af='kanveMSana,n,m,sg,3,d,0,0' posn='80'  name='कन्वेंशन'>
4.2	seMtara	NN	<fs af='seMtara,n,m,sg,3,o,0,0' name='सेंटर'  posn='90'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,d,0,0' posn='110'  name='मंगलवार'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
6.1	xera	NN	<fs af='xera,n,f,sg,3,d,0,0' posn='120'  name='देर'>
6.2	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' posn='130'  name='रात'>
	))
7	((	NP	<fs   name='NP7'  drel='pof:VGF'>
7.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' name='शुरू'  posn='140'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
8.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='150'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	karIba	RP	<fs af='karIba,avy,,,,,,' posn='10'  name='करीब'>
1.2	7500	QC	<fs af='7500,num,any,any,,any,,' name='७५००'  posn='20'>
1.3	viSiRta	JJ	<fs af='viSiRta,adj,any,any,,o,,' name='विशिष्ट'  posn='30'>
1.4	xarSakoM	NN	<fs af='xarSaka,n,m,pl,3,o,0,0' name='दर्शकों'  posn='40'>
1.5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='50'  name='की'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	mOjUxagI	NN	<fs af='mOjUxagI,n,f,sg,3,o,0,0' name='मौजूदगी'  posn='60'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	viSva	NN	<fs af='viSva,n,m,sg,3,o,0,0' posn='80'  name='विश्व'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='90'  name='की2'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	sarvaSreRTa	JJ	<fs af='sarvaSreRTa,adj,any,any,,any,,' name='सर्वश्रेष्ठ'  posn='100'>
4.2	suMxarI	NN	<fs af='suMxarI,n,f,sg,3,o,0,0' posn='110'  name='सुंदरी'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='120'>
	))
5	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
5.1	cayana	NN	<fs af='cayana,n,m,sg,3,o,0,0' posn='130'  name='चयन'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='140'  name='की3'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP6'>
6.1	kavAyaxa	NN	<fs af='kavAyaxa,n,f,sg,3,d,0,0' posn='150'  name='कवायद'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP7'>
7.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='160'  name='शुरू'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='170'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	hara	QF	<fs af='hara,avy,,,,,,' name='हर'  posn='10'>
1.2	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0,0' name='चरण'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
1.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='40'  name='बाद'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
