<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' name='उत्तर'  posn='10'>
1.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	paryatana	NNPC	<fs af='paryatana,n,m,sg,3,d,0,0' posn='40'  name='पर्यटन'>
2.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' posn='50'  name='मंत्री'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	kokaba	NNPC	<fs af='kokaba,n,m,sg,3,d,0,0' name='कोकब'  posn='60'>
3.2	hamIxa	NNP	<fs af='hamIxa,n,m,sg,3,o,0,0' posn='70'  name='हमीद'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='90'  name='कहा'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='100'  name='कि'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	alIgaDZa	NNPC	<fs af='alIgaDZa,n,m,sg,3,d,0,0' posn='110'  name='अलीगढ़'>
6.2	muslima	NNPC	<fs af='muslima,n,m,sg,3,d,0,0' posn='120'  name='मुस्लिम'>
6.3	viSvavixyAlaya	NNP	<fs af='viSvavixyAlaya,n,m,sg,3,o,0,0' name='विश्वविद्यालय'  posn='130'>
6.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='140'>
	))
7	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
7.1	alpasaMKyaka	JJ	<fs af='alpasaMKyaka,adj,any,any,,d,,' name='अल्पसंख्यक'  posn='150'>
7.2	cariwra	NN	<fs af='cariwra,n,m,sg,3,d,0,0' name='चरित्र'  posn='160'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='k1:VGF2'>
8.1	banAe	VM	<fs af='banA,v,m,sg,any,,yA,yA' name='बनाए'  posn='170'>
8.2	raKanA	VAUX	<fs af='raKa,v,any,any,any,d,nA,nA' name='रखना'  posn='180'>
	))
9	((	JJP	<fs   name='JJP'  drel='k1s:VGF2'>
9.1	AvaSyaka	JJ	<fs af='AvaSyaka,adj,any,any,,,,' name='आवश्यक'  posn='190'>
	))
10	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='active'>
10.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='200'  name='है'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
4.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' posn='40'  name='इसे'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6-k1:NP3'>
5.1	baxalane	VM	<fs af='baxala,v,any,any,any,o,nA,nA' posn='50'  name='बदलने'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='60'  name='की'>
	))
6	((	NP	<fs   name='NP3'  drel='pof:VGF2'>
6.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' posn='70'  name='कोशिश'>
	))
7	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
