<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	nepAla	NNPC	<fs af='nepAla,n,m,sg,3,d,0,0' name='नेपाल'  posn='10'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   drel='pof:VGNN'  name='NP2'>
2.1	samarpaNa	NN	<fs af='samarpaNa,n,m,sg,3,d,0,0' posn='40'  name='समर्पण'>
	))
3	((	VGNN	<fs   drel='nmod:NP3'  name='VGNN'>
3.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='50'  name='करने'>
3.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' name='वाले'  posn='60'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	mAovAxI	NNC	<fs af='mAovAxI,adj,any,any,,o,,' posn='70'  name='माओवादी'>
4.2	ugravAxiyoM	NN	<fs af='ugravAxI,n,m,pl,3,o,0,0' name='उग्रवादियों'  posn='80'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
5.1	badZI	JJ	<fs af='badI,adj,f,any,,o,,' posn='100'  name='बड़ी'>
5.2	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0,0' posn='110'  name='संख्या'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
6.1	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA,wA' name='देखते'  posn='130'>
6.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='140'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	AwmasamarpaNa	NN	<fs af='AwmasamarpaNa,n,m,sg,3,o,0,0' name='आत्मसमर्पण'  posn='150'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='160'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP6'>
8.1	avaXi	NN	<fs af='avaXi,n,f,sg,3,d,0,0' name='अवधि'  posn='170'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
9.1	baDZA	VM	<fs af='baDA,v,any,any,any,,0,0' posn='180'  name='बढ़ा'>
9.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='190'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='200'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='10'  name='सरकार'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	AwmasamarpaNa	NN	<fs af='AwmasamarpaNa,n,m,sg,3,o,0,0' name='आत्मसमर्पण'  posn='30'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNF'>
3.1	avaXi	NN	<fs af='avaXi,n,f,sg,3,d,0,0' posn='50'  name='अवधि'>
	))
4	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
4.1	baDZAkara	VM	<fs af='baDA,v,any,any,any,,kara,kara' name='बढ़ाकर'  posn='60'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	akwUbara	NNP	<fs af='akwUbara,n,m,sg,3,o,0,0' posn='70'  name='अक्तूबर'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='80'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
6.1	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' posn='90'  name='दूसरे'>
6.2	haPwe	NN	<fs af='haPwA,n,m,sg,3,o,0,0' name='हफ्ते'  posn='100'>
6.3	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='110'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='120'  name='कर'>
7.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='130'  name='दी'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='rh:VGF'>
1.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' name='इससे'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' posn='20'  name='ज्यादा'>
2.2	se	RP	<fs af='se,avy,,,,,,' posn='30'  name='से'>
2.3	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' name='ज्यादा2'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	ugravAxI	NN	<fs af='ugravAxI,n,m,sg,3,d,0,0' name='उग्रवादी'  posn='50'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	surakRAbaloM	NN	<fs af='surakRAbala,n,m,pl,3,o,0,0' posn='60'  name='सुरक्षाबलों'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='70'  name='के'>
4.3	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' posn='80'  name='सामने'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP5'>
5.1	AwmasamarpaNa	NN	<fs af='AwmasamarpaNa,n,m,sg,3,d,0,0' name='आत्मसमर्पण'  posn='90'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='100'>
6.2	sakeMge	VAUX	<fs af='saka,v,m,pl,3,,gA,gA' posn='110'  name='सकेंगे'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0,0' posn='20'  name='बात'>
