<Sentence id='1'>			
1	((	NP	<fs   drel='rt:NULL__VGF'  name='NP'>
1.1	ASikoM	NN	<fs af='ASika,n,m,pl,3,o,0,0' posn='10'  name='आशिकों'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='30'  name='लिए'>
	))
2	((	NP	<fs   drel='k1:NULL__VGF'  name='NP2'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='40'  name='एक'>
2.2	KuSaKabarI	NN	<fs af='KuSaKabarI,n,f,sg,3,d,0,0' posn='50'  name='खुशखबरी'>
2.3	!	SYM	<fs af='!,punc,,,,,,' name='!'  posn='60'>
	))
3	((	NULL__VGF	<fs   name='NULL__VGF'  mtype='gap'  troot='है'  dmrel='ccof:NULL__CCP'>
3.1	NULL	VM	<fs af=',v,,,,,,' name='NULL'>
	))
4	((	NULL__CCP	<fs   troot='और'  name='NULL__CCP'  mtype='gap'>
4.1	NULL	CC	<fs af=',punc,,,,,,' name='NULL2'>
	))
5	((	BLK	<fs   drel='vmod:VGF'  name='BLK'>
5.1	Bale	RP	<fs af='Bale,avy,,,,,,' name='भले'  posn='70'>
5.2	hI	RP	<fs af='hI,avy,,,,,,' posn='80'  name='ही'>
	))
6	((	NP	<fs   name='NP3'  drel='k1:VGF'>
6.1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,,' posn='90'  name='वे'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' posn='100'  name='अपनी'>
	))
8	((	NP	<fs   drel='rt:VGF'  name='NP5'>
8.1	mahabUbA	NN	<fs af='mahabUbA,n,f,sg,3,o,0,0' name='महबूबा'  posn='110'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='120'  name='के2'>
8.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए2'  posn='130'>
	))
9	((	NP	<fs   name='NP6'  drel='k2:VGF'>
9.1	wAjamahala	NNP	<fs af='wAjamahala,n,m,sg,3,d,0,0' posn='140'  name='ताजमहल'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF'  drel='ccof:CCP'  voicetype='active'>
10.1	na	NEG	<fs af='na,avy,,,,,,' posn='150'  name='न'>
10.2	banavA	VM	<fs af='banavA,v,any,any,any,,0,0' posn='160'  name='बनवा'>
10.3	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' name='सकते'  posn='170'>
10.4	hoM	VAUX	<fs af='hE,v,m,pl,3,d,0,0' name='हों'  posn='180'>
10.5	,	SYM	<fs af='COMMA,punc,,,,,,' posn='190'  name=','>
	))
11	((	CCP	<fs   name='CCP'  drel='ccof:NULL__CCP'>
11.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='200'>
	))
12	((	NP	<fs   drel='r6:NP8'  name='NP7'>
12.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी2'  posn='210'>
	))
13	((	NP	<fs   name='NP8'  drel='r6:NP9'>
13.1	premikA	NN	<fs af='premikA,n,f,sg,3,o,0,0' name='प्रेमिका'  posn='220'>
13.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='230'>
	))
14	((	NP	<fs   drel='k2p:VGNF'  name='NP9'>
14.1	Gara	NN	<fs af='Gara,n,m,sg,3,d,0,0' posn='240'  name='घर'>
	))
15	((	VGNF	<fs   name='VGNF'  drel='ras-NEG:VGF2'>
15.1	jAe	VM	<fs af='jA,v,m,sg,any,,yA,yA' posn='250'  name='जाए'>
15.2	binA	RP	<fs af='binA,avy,,,,,,' posn='260'  name='बिना'>
	))
16	((	NP	<fs   name='NP10'  drel='k2:VGF2'>
16.1	EsI	DEM	<fs af='EsA,pn,f,sg,3,d,,' posn='270'  name='ऐसी'>
16.2	BInI	JJ	<fs af='BInI,adj,any,any,,d,,' name='भीनी'  posn='280'>
16.3	-	SYM	<fs af='-,punc,,,,,,' posn='290'  name='-'>
16.4	BInI	RDP	<fs af='BInI,adj,any,any,,d,,' name='भीनी2'  posn='300'>
16.5	KuSabU	NN	<fs af='KuSabU,n,f,sg,3,d,0,0' posn='310'  name='खुशबू'>
	))
17	((	NP	<fs   drel='pof:VGF2'  name='NP11'>
17.1	BeMta	NN	<fs af='BeMta,n,f,sg,3,d,0,0' name='भेंट'  posn='320'>
	))
18	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
18.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='330'>
18.2	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' name='सकते2'  posn='340'>
18.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='350'  name='हैं'>
18.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='360'  name=',2'>
	))
19	((	NP	<fs   name='NP12'  drel='rh:VGF3'>
19.1	jisase	PRP	<fs af='jo,pn,any,sg,3,o,se,se' name='जिससे'  posn='370'>
19.2	ki	RP	<fs af='ki,avy,,,,,,' posn='380'  name='कि'>
	))
20	((	NP	<fs   name='NP13'  drel='k1:VGF3'>
20.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='390'>
	))
21	((	NP	<fs   drel='pof:VGF3'  name='NP14'>
21.1	bAga	NN	<fs af='bAga,n,m,sg,3,d,0,0' posn='400'  name='बाग'>
21.2	-	SYM	<fs af='-,punc,,,,,,' posn='410'  name='-2'>
21.3	bAga	RDP	<fs af='bAga,n,m,sg,3,d,0,0' name='बाग2'  posn='420'>
	))
22	((	VGF	<fs   voicetype='active'  drel='nmod__relc:NP10'  name='VGF3'  stype='declarative'>
22.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='430'>
22.2	uTe	VAUX	<fs af='uTa,v,any,sg,3,,eM,eM' posn='440'  name='उठे'>
	))
23	((	BLK	<fs   drel='rsym:NULL__CCP'  name='BLK2'>
