<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k3:VGF'>
1.1	SrInagara	NNPC	<fs af='SrInagara,n,m,sg,3,d,0,0' posn='10'  name='श्रीनगर'>
1.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='20'>
1.3	mujaPParAbAxa	NNPC	<fs af='mujaPParAbAxa,n,m,sg,3,d,0,0' posn='30'  name='मुजफ्फराबाद'>
1.4	basa	NNP	<fs af='basa,n,f,sg,3,o,0,0' name='बस'  posn='40'>
1.5	se	PSP	<fs af='se,psp,,,,,,s' posn='50'  name='से'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	2	NNPC	<fs af='2,n,any,sg,3,d,0,0' posn='60'  name='२'>
2.2	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0,0' name='जून'  posn='70'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	pAka	NNPC	<fs af='pAka,n,m,sg,3,d,0,0' posn='90'  name='पाक'>
3.2	aXikqwa	NNPC	<fs af='aXikqwa,n,m,sg,3,d,0,0' posn='100'  name='अधिकृत'>
3.3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' name='कश्मीर'  posn='110'>
	))
4	((	CCP	<fs   name='CCP'  drel='r6:NP5'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='120'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='130'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='140'>
	))
6	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
6.1	praswAviwa	JJ	<fs af='praswAviwa,adj,any,any,,o,,' name='प्रस्तावित'  posn='150'>
6.2	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' posn='160'  name='यात्रा'>
6.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='170'>
6.4	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='180'>
	))
7	((	NP	<fs   name='NP6'  drel='k4a:VGF'>
7.1	hurriyawa	NNC	<fs af='hurriyawa,n,m,sg,3,d,0,0' posn='210'  name='हुर्रियत'>
7.2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' posn='200'  name='नेताओं'>
