<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' posn='10'  name='बिहार'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,d,,' posn='30'  name='पूर्व'>
2.2	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,any,sg,3,d,0,0' posn='40'  name='मुख्यमंत्री'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	rAbadZI	NNPC	<fs af='rAbadZI,n,f,sg,3,d,0,0' name='राबड़ी'  posn='50'>
3.2	xevI	NNP	<fs af='xevI,n,f,sg,3,d,0,0' name='देवी'  posn='60'>
	))
4	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
4.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	rela	NNPC	<fs af='rela,n,f,sg,3,d,0,0' name='रेल'  posn='80'>
5.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='90'>
5.3	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' posn='100'  name='लालू'>
5.4	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' posn='110'  name='प्रसाद'>
5.5	yAxava	NNP	<fs af='yAxava,n,m,sg,3,d,0,0' name='यादव'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
6.1	1	NNPC	<fs af='1,n,m,any,3,d,0,0' name='१'  posn='130'>
6.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='140'  name=','>
6.3	aNe	NNPC	<fs af='aNe,n,m,sg,3,d,0,0' posn='150'  name='अणे'>
6.4	mArga	NNP	<fs af='mArga,n,m,sg,3,o,0,0' name='मार्ग'  posn='160'>
6.5	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='170'>
	))
