<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	rajawa	NNPC	<fs af='rajawa,n,m,sg,3,d,0,0' name='रजत'  posn='30'>
2.2	jayaMwI	NNPC	<fs af='jayaMwI,n,f,sg,3,d,0,0' posn='40'  name='जयंती'>
2.3	samAroha	NNP	<fs af='samAroha,n,m,sg,3,o,0,0' name='समारोह'  posn='50'>
2.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के2'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' posn='70'  name='अंतिम'>
3.2	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' posn='80'  name='दिन'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='90'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
5.1	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0,0' posn='100'  name='वाजपेयी'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	va	CC	<fs af='va,avy,,,,,,' posn='110'  name='व'>
	))
7	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
7.1	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0,0' name='आडवाणी'  posn='120'>
7.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='130'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP7'>
8.1	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' name='मुलाकात'  posn='140'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='150'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k2:VGNN'  name='NP'>
1.1	nae	JJ	<fs af='nayA,adj,m,pl,,d,,' name='नए'  posn='10'>
1.2	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,d,,' name='राजनीतिक'  posn='20'>
1.3	xala	NN	<fs af='xala,n,m,pl,3,d,0,0' name='दल'  posn='30'>
	))
2	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
2.1	gaTiwa	JJ	<fs af='gaTiwa,adj,any,any,,,,' posn='40'  name='गठित'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
3.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='50'  name='करने'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='60'>
3.3	pUrva	NST	<fs af='pUrva,nst,m,sg,3,d,,' name='पूर्व'  posn='70'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP2'>
4.1	rAja	NNP	<fs af='rAja,n,m,sg,3,d,0,0' posn='80'  name='राज'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
5.1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' name='अगले'  posn='90'>
5.2	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0,0' name='महीने'  posn='100'>
5.3	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='110'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP4'>
6.1	rAjyavyApI	JJ	<fs af='rAjyavyApI,adj,any,any,,d,,' posn='120'  name='राज्यव्यापी'>
6.2	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,d,0,0' name='अभियान'  posn='130'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP5'>
7.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='140'  name='शुरू'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='150'>
8.2	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' name='रहे'  posn='160'>
8.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='170'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='ccof:CCP2'>
4.1	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0,0' posn='40'  name='वाजपेयी'>
	))
5	((	CCP	<fs   name='CCP2'  drel='nmod:NP4'>
5.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='50'>
	))
6	((	NP	<fs   drel='ccof:CCP2'  name='NP3'>
6.1	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0,0' posn='60'  name='आडवाणी'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='70'>
	))
7	((	NP	<fs   name='NP4'  drel='r6:NP7'>
7.1	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,o,0,0' posn='80'  name='मुलाकात'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='90'>
	))
8	((	NP	<fs   drel='r6:NP6'  name='NP5'>
8.1	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' name='नए'  posn='100'>
8.2	xala	NN	<fs af='xala,n,m,sg,3,o,0,0' posn='110'  name='दल'>
8.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='120'>
	))
9	((	NP	<fs   name='NP6'  drel='vmod:VGF2'>
9.1	gaTana	NN	<fs af='gaTana,n,m,sg,3,o,0,0' name='गठन'  posn='130'>
9.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='140'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
10.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='150'  name='कोई'>
10.2	saMbaMXa	NN	<fs af='saMbaMXa,n,m,sg,3,d,0,0' name='संबंध'  posn='160'>
	))
11	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
11.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='170'>
11.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	xonoM	QC	<fs af='xo,num,any,pl,,d,,' posn='40'  name='दोनों'>
4.2	variRTa	JJ	<fs af='variRTa,adj,any,any,,d,,' posn='50'  name='वरिष्ठ'>
4.3	newA	NN	<fs af='newA,n,m,pl,3,d,0,0' name='नेता'  posn='60'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP2'  name='VGF2'>
5.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='70'>
	))
6	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='80'>
	))
7	((	NP	<fs   name='NP3'  drel='rd:VGNN'>
7.1	unake	PRP	<fs af='vaha,pn,any,pl,3,o,ke,ke' posn='90'  name='उनके'>
7.2	prawi	PSP	<fs af='prawi,psp,,,,,,' posn='100'  name='प्रति'>
	))
8	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
8.1	Axara	NN	<fs af='Axara,n,m,sg,3,d,0,0' name='आदर'  posn='110'>
	))
9	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
9.1	prakata	JJ	<fs af='prakata,adj,any,any,,,,' name='प्रकट'  posn='120'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='rt:VGF3'>
10.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='130'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='140'>
10.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='150'>
	))
11	((	NP	<fs   name='NP5'  drel='k1:VGF3'>
11.1	mEMne	PRP	<fs af='mEM,pn,any,sg,1,o,ne,ne' name='मैंने'  posn='160'>
	))
12	((	NP	<fs   name='NP6'  drel='k2:VGF3'>
12.1	unase	PRP	<fs af='vaha,pn,any,pl,3,o,se,se' posn='170'  name='उनसे'>
	))
13	((	NP	<fs   name='NP7'  drel='pof:VGF3'>
13.1	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' posn='180'  name='मुलाकात'>
	))
14	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP2'  name='VGF3'>
14.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='190'  name='की'>
14.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='200'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,o,0,0' name='मुलाकात'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='ras-k1:VGF'>
2.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' posn='40'  name='भाजपा'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के2'>
2.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='60'  name='साथ'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='70'>
3.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' name='तरह'  posn='80'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के3'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
4.1	gaTajodZa	NN	<fs af='gaTajodZa,n,m,sg,3,o,0,0' name='गठजोड़'  posn='100'>
4.2	para	PSP	<fs af='para,psp,,,,,,' posn='110'  name='पर'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGNN'>
5.1	carcA	NN	<fs af='carcA,n,f,sg,3,d,0,0' name='चर्चा'  posn='120'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='k2:VGF'>
6.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='130'>
6.2	se	PSP	<fs af='se,psp,,,,,,' posn='140'  name='से'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='150'  name='उन्होंने'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP7'>
8.1	inakAra	NN	<fs af='inakAra,n,m,sg,3,d,0,0' posn='160'  name='इनकार'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
9.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='170'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k2:VGNN'  name='NP'>
1.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='10'  name='यह'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k7:VGF2'>
2.1	pUCe	VM	<fs af='pUCa,v,m,sg,any,,yA,yA' posn='20'  name='पूछे'>
2.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='30'  name='जाने'>
2.3	para	PSP	<fs af='para,psp,,,,,,' posn='40'  name='पर'>
	))
3	((	CCP	<fs   drel='rs:NP'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='adv:VGF'>
4.1	kyA	WQ	<fs af='kyA,pn,,,,,,' name='क्या'  posn='60'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP3'>
5.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' posn='70'  name='वे'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' posn='80'  name='बृहस्पतिवार'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='90'>
	))
7	((	NP	<fs   drel='k7t:VGNF'  name='NP5'>
7.1	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' name='रात'  posn='100'>
	))
8	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
8.1	SivasenA	NNP	<fs af='SivasenA,n,f,sg,3,d,0,0' name='शिवसेना'  posn='110'>
8.2	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' name='नेता'  posn='120'>
	))
9	((	NP	<fs   drel='r6:NP8'  name='NP7'>
9.1	muralI	NNPC	<fs af='muralI,n,m,sg,3,d,0,0' posn='130'  name='मुरली'>
9.2	manohara	NNPC	<fs af='manohara,n,m,sg,3,d,0,0' posn='140'  name='मनोहर'>
9.3	joSI	NNP	<fs af='joSI,n,m,sg,3,o,0,0' name='जोशी'  posn='150'>
9.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='160'>
	))
10	((	NP	<fs   name='NP8'  drel='k7:VGNF'>
10.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' posn='170'  name='भाजपा'>
10.2	rElI	NN	<fs af='rElI,n,f,sg,3,o,0,0' posn='180'  name='रैली'>
10.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='190'  name='में'>
	))
11	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
11.1	Akara	VM	<fs af='A,v,any,any,any,,kara,kara' name='आकर'  posn='200'>
	))
12	((	NP	<fs   name='NP9'  drel='r6:NP10'>
12.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='210'  name='पार्टी'>
12.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='220'>
	))
13	((	NP	<fs   drel='k2:VGNN2'  name='NP10'>
13.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' name='वरिष्ठ'  posn='230'>
13.2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' posn='240'  name='नेताओं'>
13.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='250'>
	))
14	((	NP	<fs   name='NP11'  drel='pof:VGNN2'>
14.1	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' posn='260'  name='मुलाकात'>
	))
15	((	VGNN	<fs   drel='k2:VGF'  name='VGNN2'>
15.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='270'>
15.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='280'>
	))
16	((	NP	<fs   drel='pof:VGF'  name='NP12'>
16.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='290'>
16.2	mahawva	NN	<fs af='mahawva,n,m,sg,3,d,0,0' posn='300'  name='महत्व'>
	))
17	((	VGF	<fs   voicetype='active'  name='VGF'  drel='ccof:CCP'  stype='declarative'>
17.1	xewe	VM	<fs af='xe,v,m,sg,3h,,wA,wA' posn='310'  name='देते'>
17.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='320'  name='हैं'>
17.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='330'  name=','>
	))
18	((	NP	<fs   drel='k1:VGF2'  name='NP13'>
18.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='340'>
	))
19	((	NP	<fs   drel='pof:VGNN3'  name='NP14'>
19.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='350'  name='कोई2'>
19.2	tiWI	NN	<fs af='tiWI,n,f,sg,3,d,0,0' name='टिथी'  posn='360'>
	))
20	((	VGNN	<fs   name='VGNN3'  drel='k2:VGF2'>
20.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने2'  posn='370'>
20.2	se	PSP	<fs af='se,psp,,,,,,' posn='380'  name='से2'>
	))
21	((	NP	<fs   name='NP15'  drel='pof:VGF2'>
21.1	inakAra	NN	<fs af='inakAra,n,m,sg,3,d,0,0' posn='390'  name='इनकार'>
	))
22	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'>
22.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='400'  name='कर'>
22.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='410'>
	))
23	((	BLK	<fs   drel='rsym:VGF2'  name='BLK'>
23.1	.	SYM	<fs af='।,punc,,,,,,' posn='420'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	NP	<fs   drel='k4:VGF'  name='NP2'>
