<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' name='पूर्व'  posn='10'>
1.2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='20'>
1.3	atala	NNPC	<fs af='atala,n,m,sg,3,d,0,0' name='अटल'  posn='30'>
1.4	bihArI	NNP	<fs af='bihArI,n,m,sg,3,d,0,0' posn='40'  name='बिहारी'>
1.5	vAjapeyI	NN	<fs af='vAjapeyI,n,any,sg,3,o,0,0' posn='50'  name='वाजपेयी'>
1.6	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	xramuka	NNP	<fs af='xramuka,n,m,sg,3,d,0,0' posn='70'  name='द्रमुक'>
2.2	saMsWApaka	NN	<fs af='saMsWApaka,n,m,sg,3,o,0,0' name='संस्थापक'  posn='80'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	annAxuraI	NNP	<fs af='annAxuraI,n,m,sg,3,o,0,0' name='अन्नादुरई'  posn='90'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='100'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
4.1	janmaxivasa	NN	<fs af='janmaxivasa,n,m,sg,3,d,0,0' name='जन्मदिवस'  posn='110'>
	))
5	((	NP	<fs   drel='k7p:VGNN'  name='NP5'>
5.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='120'>
5.2	Bara	RP	<fs af='Bara,avy,,,,,,' posn='130'  name='भर'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='140'>
	))
6	((	VGNN	<fs   drel='r6:NP6'  name='VGNN'>
6.1	manAe	VM	<fs af='manA,v,m,sg,any,,yA,yA' posn='150'  name='मनाए'>
6.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='160'  name='जाने'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='170'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP6'>
7.1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' name='बात'  posn='180'>
	))
8	((	NP	<fs   drel='vmod:VGF'  name='NP7'>
8.1	kyA	WQ	<fs af='kyA,pn,,,,,,' name='क्या'  posn='190'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
9.1	kahI	VM	<fs af='kaha,v,f,sg,any,,yA,yA' posn='200'  name='कही'>
9.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='210'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
10.1	ema.	NNPC	<fs af='ema.,n,m,sg,3,d,0,0' name='एम.'  posn='220'>
10.2	karuNAniXi	NNP	<fs af='karuNAniXi,n,m,sg,3,o,0,0' name='करुणानिधि'  posn='230'>
10.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='240'  name='ने2'>
	))
11	((	NP	<fs   name='NP9'  drel='r6:NP10'  coref='NP'>
11.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='250'>
	))
12	((	NP	<fs   drel='k7:VGF2'  name='NP10'>
12.1	wArIPa	NN	<fs af='wArIPa,n,f,sg,3,o,0,0' name='तारीफ'  posn='260'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='270'>
	))
13	((	NP	<fs   drel='k2:VGNN2'  name='NP11'>
13.1	kasIxe	NN	<fs af='kasIxA,n,m,pl,3,d,0,0' name='कसीदे'  posn='280'>
	))
14	((	VGNN	<fs   name='VGNN2'  drel='k2:VGF2'>
14.1	paDZane	VM	<fs af='paDa,v,any,any,any,d,nA,nA' posn='290'  name='पढ़ने'>
	))
15	((	NP	<fs   name='NP12'  drel='pof:VGF2'>
15.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='300'  name='शुरू'>
	))
16	((	VGF	<fs   drel='nmod__relc:NP'  stype='declarative'  voicetype='active'  name='VGF2'>
16.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='310'>
16.2	xie	VAUX	<fs af='xe,v,m,pl,any,,yA,yA' posn='320'  name='दिए'>
16.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='330'  name='हैं'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='340'>
	))
</Sentence>			
