<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	sirPa	RP	<fs af='sirPa,avy,,,,,,' name='सिर्फ'  poslcat="NM"  posn='10'>
1.2	Caha	QC	<fs af='Caha,num,any,any,,any,,' name='छह'  posn='20'>
1.3	minata	NN	<fs af='minata,n,m,sg,3,o,0,0' name='मिनट'  posn='30'>
1.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='40'  name='का'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGF'>
2.1	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' name='समय'  posn='50'>
	))
3	((	VGF	<fs   drel='ccof:NULL__CCP'  name='VGF'  stype='declarative'  voicetype='active'>
3.1	lagawA	VM	<fs af='laga,v,m,sg,any,,wA,wA' posn='60'  name='लगता'>
3.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='70'  name='है'  poslcat="NM">
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGNN'>
4.1	22	QC	<fs af='22,num,any,any,,any,,' name='22'  posn='80'>
4.2	lItara	NN	<fs af='lItara,n,m,sg,3,d,0,0' posn='90'  poslcat="NM"  name='लीटर'>
4.3	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' name='पानी'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
5.1	garama	JJ	<fs af='garama,adj,any,any,,,,' posn='110'  name='गरम'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='k7:VGF'>
6.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='120'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
6.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='140'  name=','  poslcat="NM">
	))
7	((	NP	<fs   name='NP4'  drel='k7:VGF2'>
7.1	IMXana	NN	<fs af='IMXana,n,m,sg,3,o,0,0' name='ईंधन'  posn='150'>
7.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='180'>
7.3	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' posn='180'  name='रूप'>
7.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='180'>
	))
8	((	NP	<fs   drel='k2:VGF2'  name='NP5'>
8.1	cAhe	RP	<fs af='cAhe,avy,,,,,,' poslcat="NM"  name='चाहे'  posn='190'>
8.2	kAgaja	NN	<fs af='kAgaja,n,m,sg,3,d,0,0' name='कागज'  posn='200'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
9.1	sulagA	VM	<fs af='sulagA,v,any,any,any,,0,0' name='सुलगा'  posn='210'>
9.2	leM	VAUX	<fs af='le,v,any,sg,2h,,eM,eM' posn='220'  name='लें'  poslcat="NM">
9.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='230'  poslcat="NM"  name=',2'>
	))
10	((	NP	<fs   drel='k2:VGF3'  name='NP6'>
10.1	lakadZI	NNC	<fs af='lakadI,n,f,sg,3,d,0,0' name='लकड़ी'  poslcat="NM"  posn='240'>
10.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='250'>
10.3	koyalA	NN	<fs af='koyalA,n,m,sg,3,d,0,0' posn='260'  name='कोयला'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  name='VGF3'  stype='declarative'  voicetype='active'>
11.1	dAla	VM	<fs af='dAla,v,any,any,any,,0,0' name='डाल'  posn='270'>
11.2	xeM	VAUX	<fs af='xe,v,any,sg,2h,,eM,eM' posn='280'  name='दें'  poslcat="NM">
	))
12	((	CCP	<fs   name='CCP'  drel='ccof:NULL__CCP'>
12.1	yA	CC	<fs af='yA,avy,,,,,,' posn='290'  name='या'>
	))
13	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
13.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='300'  name='कोई'>
13.2	BI	RP	<fs af='BI,avy,,,,,,' posn='310'  poslcat="NM"  name='भी'>
13.3	raxxI	NN	<fs af='raxxI,n,f,sg,3,d,0,0' posn='320'  name='रद्दी'>
13.4	,	SYM	<fs af='COMMA,punc,,,,,,' poslcat="NM"  name=',3'  posn='330'>
	))
14	((	NULL__CCP	<fs   troot='और'  name='NULL__CCP'  mtype='gap'>
14.1	NULL	CC	<fs   name='NULL'>
	))
15	((	NP	<fs   name='NP8'  drel='k1:VGF4'>
15.1	Sarwa	NN	<fs af='Sarwa,n,f,sg,3,d,0,0' posn='340'  name='शर्त'>
	))
16	((	JJP	<fs   name='JJP2'  drel='adv:VGF4'>
16.1	iwanI	QF	<fs af='iwanA,adj,f,sg,,,,' name='इतनी'  posn='350'>
16.2	sI	RP	<fs af='sA,avy,f,sg,,,,' name='सी'  posn='360'>
	))
17	((	VGF	<fs   drel='ccof:NULL__CCP'  name='VGF4'  stype='declarative'  voicetype='active'>
17.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='80'  name='है2'>
	))
18	((	CCP	<fs   name='CCP2'  drel='rs:NP8'>
18.1	ki	CC	<fs af='ki,avy,,,,,,' posn='380'  name='कि'>
	))
19	((	NP	<fs   drel='k7:VGF5'  name='NP9'>
19.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='390'  name='इस'>
19.2	xesI	JJ	<fs af='xesI,adj,any,any,,o,,' poslcat="NM"  name='देसी'  posn='400'>
19.3	gIjara	NN	<fs af='gIjara,n,m,sg,3,o,0,0' posn='410'  name='गीजर'  poslcat="NM">
19.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='420'>
	))
20	((	NP	<fs   name='NP10'  drel='adv:VGF5'>
20.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='430'>
20.2	BI	RP	<fs af='BI,avy,,,,,,' posn='440'  poslcat="NM"  name='भी2'>
20.3	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' posn='450'  name='तरह'>
	))
21	((	NP	<fs   name='NP11'  drel='rt:VGF5'>
21.1	sirPa	RP	<fs af='sirPa,avy,,,,,,' posn='460'  poslcat="NM"  name='सिर्फ2'>
21.2	Caha	QC	<fs af='Caha,num,any,any,,any,,' posn='470'  name='छह2'>
21.3	minata	NN	<fs af='minata,n,m,sg,3,o,0,0' name='मिनट2'  posn='480'>
21.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='420'  name='के2'>
21.5	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='420'>
	))
22	((	NP	<fs   drel='pof:VGF5'  name='NP12'>
22.1	Aga	NN	<fs af='Aga,n,f,sg,3,d,0,0' posn='510'  name='आग'>
	))
23	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF5'  drel='ccof:CCP2'>
23.1	honI	VM	<fs af='ho,v,f,sg,any,,nA,nA' posn='520'  name='होनी'>
23.2	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' posn='530'  hon='y'  name='चाहिए'  poslcat="NM">
	))
24	((	BLK	<fs   drel='rsym:NULL__CCP'  name='BLK'>
24.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='540'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	upakaraNa	NN	<fs af='upakaraNa,n,m,sg,3,o,0,0' posn='20'  name='उपकरण'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='30'  name='का'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' posn='40'  name='नाम'>
	))
3	((	NP	<fs   name='NP3'  drel='k1s:VGF'>
