<Sentence id='1'>			
1	((	NP	<fs   drel='k2:VGNF'  name='NP'>
1.1	wakanIkI	JJ	<fs af='wakanIkI,adj,any,any,,o,,' posn='10'  name='तकनीकी'>
1.2	KAmiyoM	NN	<fs af='KAmI,n,f,pl,3,o,0,0' name='खामियों'  posn='20'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='jjmod:JJP'>
2.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='40'  name='लेकर'>
	))
3	((	JJP	<fs   name='JJP'  drel='nmod:NP2'>
3.1	uwpanna	JJ	<fs af='uwpanna,adj,any,any,,o,,' posn='50'  name='उत्पन्न'>
	))
4	((	NP	<fs   drel='k2:VGNF2'  name='NP2'>
4.1	aniSciwawA	NN	<fs af='aniSciwawA,n,f,sg,3,o,0,0' posn='60'  name='अनिश्चितता'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
	))
5	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF2'>
5.1	ubarawe	VM	<fs af='ubara,v,m,sg,any,,wA,wA' name='उबरते'  posn='80'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='90'  name='हुए'>
	))
6	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
6.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,d,,' name='अमेरिकी'  posn='100'>
6.2	spesa	NNC	<fs af='spesa,n,m,sg,3,d,0,0' posn='110'  name='स्पेस'>
6.3	ejeMsI	NN	<fs af='ejeMsI,n,f,sg,3,d,0,0' name='एजेंसी'  posn='120'>
	))
7	((	NP	<fs   name='NP4'  drel='r6:NP5'>
7.1	nAsA	NNP	<fs af='nAsA,n,m,sg,3,o,0,0' posn='130'  name='नासा'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='140'  name='के'>
	))
8	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
8.1	spesa	NNC	<fs af='spesa,n,m,sg,3,d,0,0' name='स्पेस2'  posn='150'>
8.2	Satala	NN	<fs af='Satala,n,m,sg,3,o,0,0' posn='160'  name='शटल'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF'>
9.1	diskavarI	NNP	<fs af='diskavarI,n,f,sg,3,o,0,0' name='डिस्कवरी'  posn='170'>
9.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='180'  name='ने'>
	))
10	((	NP	<fs   drel='k7t:VGF'  name='NP7'>
10.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' posn='190'  name='मंगलवार'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='200'  name='को2'>
	))
11	((	NP	<fs   name='NP8'  drel='k7:VGF'>
11.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,d,,' name='भारतीय'  posn='210'>
11.2	samayAnusAra	NN	<fs af='samayAnusAra,n,m,sg,3,d,0,0' posn='220'  name='समयानुसार'>
	))
12	((	NP	<fs   drel='k7t:VGNF3'  name='NP9'>
12.1	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' name='रात'  posn='230'>
	))
13	((	NP	<fs   name='NP10'  drel='k7t:VGNF3'>
13.1	8	QC	<fs af='8,num,any,any,,any,,' name='८'  posn='240'>
	))
14	((	VGNF	<fs   name='VGNF3'  drel='nmod:NP11'>
14.1	bajakara	VM	<fs af='baja,v,any,any,any,,kara,kara' name='बजकर'  posn='250'>
	))
15	((	NP	<fs   name='NP11'  drel='k7t:VGF'>
15.1	9	QC	<fs af='9,num,any,any,,any,,' posn='260'  name='९'>
15.2	minata	NN	<fs af='minata,n,m,sg,3,o,0,0' name='मिनट'  posn='270'>
15.3	para	PSP	<fs af='para,psp,,,,,,' posn='280'  name='पर'>
	))
