<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' name='पूर्व'  posn='10'>
1.2	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,d,0,0' posn='20'  name='राज्यपाल'>
1.3	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' name='पी.'  posn='30'>
1.4	sI.	NNPC	<fs af='sI.,null,m,sg,3,d,0,0' name='सी.'  posn='40'>
1.5	elekjeMdara	NNP	<fs af='elekjeMdara,n,m,sg,3,o,0,0' name='एलेक्जेंडर'  posn='50'>
1.6	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' posn='70'  name='अपनी'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	AwmakaWA	NN	<fs af='AwmakaWA,n,f,sg,3,o,0,0' posn='80'  name='आत्मकथा'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' posn='100'  name='कांग्रेस'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='110'  name='के'>
	))
5	((	NP	<fs   name='NP5'  drel='k7:VGF'>
5.1	caMxa	QF	<fs af='caMxa,avy,,,,,,' name='चंद'  posn='120'>
5.2	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='130'>
5.3	svayaMBU	JJ	<fs af='svayaMBU,adj,any,any,,o,,' posn='140'  name='स्वयंभू'>
5.4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='150'  name='2'>
5.5	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' name='नेताओं'  posn='160'>
5.6	para	PSP	<fs af='para,psp,,,,,,' posn='170'  name='पर'>
	))
6	((	NP	<fs   name='NP6'  drel='pof:VGNF'>
6.1	xaKalaMxAjI	NN	<fs af='xaKalaMxAjI,n,f,sg,3,d,0,0' name='दखलंदाजी'  posn='180'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='vmod:VGNN'>
7.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='190'>
	))
8	((	NP	<fs   name='NP7'  drel='r6:NP8'>
8.1	2002	NNP	<fs af='2002,n,any,sg,3,o,0,0' posn='200'  name='2002'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='210'  name='के2'>
	))
9	((	NP	<fs   drel='k7:VGNN'  name='NP8'>
9.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' posn='220'  name='राष्ट्रपति'>
9.2	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' posn='230'  name='चुनाव'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='240'  name='में2'>
	))
10	((	NP	<fs   name='NP9'  drel='r6:NP10'>
10.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस2'  posn='250'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='260'  name='की'>
	))
11	((	NP	<fs   drel='k7:VGNN'  name='NP10'>
11.1	prawyASiwA	NN	<fs af='prawyASiwA,n,f,sg,3,o,0,0' name='प्रत्याशिता'  posn='270'>
11.2	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='280'>
	))
12	((	NP	<fs   name='NP11'  drel='pof:VGNN'>
12.1	virAma	NN	<fs af='virAma,n,m,sg,3,d,0,0' posn='290'  name='विराम'>
	))
13	((	VGNN	<fs   drel='r6:NP12'  name='VGNN'>
13.1	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA,nA' posn='300'  name='लगाने'>
13.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='310'  name='का'>
	))
14	((	NP	<fs   drel='k2:VGF'  name='NP12'>
14.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' posn='320'  name='आरोप'>
	))
15	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
15.1	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' posn='330'  name='लगाया'>
15.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='340'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='350'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
