<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' name='पूरे'  posn='10'>
1.2	viSva	NN	<fs af='viSva,n,m,sg,3,o,0,0' name='विश्व'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='ras-k1:VGNF'>
2.1	iMtaraneta	NN	<fs af='iMtaraneta,n,m,sg,3,o,0,0' name='इंटरनेट'  posn='40'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='50'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP3'>
3.1	judZe	VM	<fs af='judZa,v,m,pl,any,,yA,yA' name='जुड़े'  posn='60'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP3'>
4.1	kaMpyUtaroM	NN	<fs af='kaMpyUtara,n,m,pl,3,o,0,0' posn='70'  name='कंप्यूटरों'>
4.2	para	PSP	<fs af='para,psp,,,,,,' posn='80'  name='पर'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' posn='90'  name='नए'>
5.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' posn='100'  name='तरह'>
5.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='110'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP5'>
6.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='120'  name='एक'>
6.2	bEgala	NNP	<fs af='bEgala,n,m,sg,3,d,0,0' name='बैगल'  posn='130'>
6.3	vAyarasa	NN	<fs af='vAyarasa,n,m,sg,3,d,0,0' name='वायरस'  posn='140'>
	))
7	((	NP	<fs   drel='adv:VGF'  name='NP6'>
7.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' name='काफी'  posn='150'>
7.2	wejI	NN	<fs af='wejI,n,f,sg,3,o,0,0' posn='160'  name='तेजी'>
7.3	se	PSP	<fs af='se,psp,,,,,,' posn='170'  name='से2'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
8.1	PEla	VM	<fs af='PEla,v,any,any,any,,0,0' posn='180'  name='फैल'>
8.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='190'  name='रहा'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='200'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k2:VGF'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='10'>
1.2	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' name='जानकारी'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	myUniKa	NNP	<fs af='myUniKa,n,m,sg,3,o,0,0' posn='30'  name='म्यूनिख'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='50'>
3.2	pawrikA	NN	<fs af='pawrikA,n,f,sg,3,o,0,0' name='पत्रिका'  posn='60'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='70'  name='ने'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='80'>
4.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='90'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	nayA	JJ	<fs af='nayA,adj,m,sg,,d,,' name='नया'  posn='10'>
1.2	vAyarasa	NN	<fs af='vAyarasa,n,m,sg,3,d,0,0' name='वायरस'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	bEgala	NNPC	<fs af='bEgala,n,m,sg,3,d,0,0' posn='30'  name='बैगल'>
2.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='40'  name=','>
2.3	eAI	NNP	<fs af='eAI,n,m,sg,3,d,0,0' posn='50'  name='एआई'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	Kuxa	PRP	<fs af='Kuxa,pn,,,,o,,' name='खुद'  posn='210'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	saMkramiwa	JJ	<fs af='saMkramiwa,adj,any,any,,o,,' name='संक्रमित'  posn='80'>
4.2	kaMpyUtara	NN	<fs af='kaMpyUtara,n,m,sg,3,o,0,0' name='कंप्यूटर'  posn='90'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='100'>
	))
5	((	NP	<fs   name='NP5'  drel='ras-k2:VGF'>
5.1	I	NNC	<fs af='I,n,f,sg,3,d,0,0' posn='110'  name='ई'>
5.2	-	SYM	<fs af='-,punc,,,,,,' posn='120'  name='-'>
5.3	mela	NN	<fs af='mela,n,f,sg,3,o,0,0' name='मेल'  posn='130'>
5.4	se	PSP	<fs af='se,psp,,,,,,' posn='140'  name='से'>
	))
6	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF'>
6.1	jodZa	VM	<fs af='jodZa,v,any,any,any,,0,0' posn='150'  name='जोड़'>
6.2	lewA	VAUX	<fs af='le,v,m,sg,any,,wA,wA' name='लेता'  posn='160'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
7	((	CCP	<fs   name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='180'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' name='उसके'  posn='190'>
	))
9	((	NP	<fs   name='NP7'  drel='jjmod:JJP'>
9.1	Edrasa	NNC	<fs af='Edrasa,n,m,sg,3,d,0,0' posn='200'  name='ऐड्रस'>
9.2	buka	NN	<fs af='buka,n,f,sg,3,o,0,0' name='बुक'  posn='210'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='220'>
	))
10	((	JJP	<fs   drel='nmod:NP8'  name='JJP'>
10.1	xarja	JJ	<fs af='xarja,adj,any,any,,o,,' posn='230'  name='दर्ज'>
	))
11	((	NP	<fs   name='NP8'  drel='k7p:VGF2'>
11.1	saBI	QF	<fs af='saBI,avy,,,,,,' name='सभी'  posn='240'>
11.2	I	NNC	<fs af='I,n,f,sg,3,d,0,0' posn='250'  name='ई2'>
11.3	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='260'>
11.4	mela	NNC	<fs af='mela,n,f,sg,3,d,0,0' name='मेल2'  posn='270'>
11.5	pawoM	NN	<fs af='pawA,n,m,pl,3,o,0,0' posn='280'  name='पतों'>
11.6	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='290'>
	))
12	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
12.1	pahuMca	VM	<fs af='pahuMca,v,any,any,any,,0,0' name='पहुंच'  posn='300'>
12.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' name='जाता'  posn='310'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='320'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='330'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='10'>
1.2	vAyarasa	NN	<fs af='vAyarasa,n,m,sg,3,d,0,0' posn='20'  name='वायरस'>
	))
2	((	NP	<fs   name='NP2'  drel='k5:VGF'>
2.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' name='अन्य'  posn='30'>
2.2	kaI	QF	<fs af='kaI,avy,,,,,,' name='कई'  posn='40'>
2.3	vAyarasoM	NN	<fs af='vAyarasa,n,m,pl,3,o,0,0' name='वायरसों'  posn='50'>
2.4	se	PSP	<fs af='se,psp,,,,,,' posn='60'  name='से'>
	))
