<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='30'  name='कई'>
2.2	hissoM	NN	<fs af='hissA,n,m,pl,3,o,0,0' posn='40'  name='हिस्सों'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	sUKe	NN	<fs af='sUKA,n,m,sg,3,o,0,0' posn='60'  name='सूखे'>
3.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='70'  name='के2'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	AsAra	NN	<fs af='AsAra,n,m,pl,3,d,0,0' posn='80'  name='आसार'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
5.1	uwpanna	JJ	<fs af='uwpanna,adj,any,any,,,,' posn='90'  name='उत्पन्न'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='100'  name='हो'>
6.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='110'  name='गए'>
6.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='120'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	aba	PRP	<fs af='aba,pn,,,,o,,' posn='10'  name='अब'>
1.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='20'  name='तक'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' name='मौसम'  posn='30'>
2.2	viBAga	NN	<fs af='viBAga,n,m,sg,3,d,0,0' posn='40'  name='विभाग'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
3.1	sAmAnya	JJ	<fs af='sAmAnya,adj,any,any,,d,,' name='सामान्य'  posn='50'>
3.2	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,d,0,0' name='बारिश'  posn='60'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='r6:NP5'>
4.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='70'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='80'  name='की'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='90'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGF'>
6.1	BaviRyavANI	NN	<fs af='BaviRyavANI,n,f,sg,3,o,0,0' name='भविष्यवाणी'  posn='100'>
6.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='110'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
7.1	adZA	VM	<fs af='adZa,v,m,sg,any,,yA,yA' name='अड़ा'  posn='120'>
7.2	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='130'  name='हुआ'>
7.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='140'>
	))
8	((	CCP	<fs   name='CCP'>
8.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='150'>
	))
