<Sentence id='1'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	rAkeSa	NNPC	<fs af='rAkeSa,n,m,sg,3,d,0,0' posn='10'  name='राकेश'>
1.2	SarmA	NNP	<fs af='SarmA,n,m,sg,3,o,0,0' posn='20'  name='शर्मा'>
	))
2	((	CCP	<fs   name='CCP'  drel='k1u:VGF'>
2.1	yA	CC	<fs af='yA,avy,,,,,,' posn='30'  name='या'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	xivaMgawa	JJ	<fs af='xivaMgawa,adj,any,any,,o,,' posn='40'  name='दिवंगत'>
3.2	kalpanA	NNPC	<fs af='kalpanA,n,f,sg,3,d,0,0' name='कल्पना'  posn='50'>
3.3	cAvalA	NNP	<fs af='cAvalA,n,f,sg,3,o,0,0' name='चावला'  posn='60'>
3.4	kI	PSP	<fs af='kA,psp,f,,,o,,' name='की'  posn='70'>
3.5	waraha	PSP	<fs af='waraha,n,f,,,o,,' posn='80'  name='तरह'>
	))
4	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
4.1	SAyaxa	RB	<fs af='SAyaxa,adv,,,,,,' posn='90'  name='शायद'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
5.1	aba	PRP	<fs af='aba,pn,,,,,,' name='अब'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF'>
6.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='110'  name='किसी'>
6.2	BArawIya	NN	<fs af='BArawIya,n,m,sg,3,o,0,0' posn='120'  name='भारतीय'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='130'>
	))
7	((	NP	<fs   name='NP5'  drel='r6-k2:NP6'>
7.1	aMwarikRa	NN	<fs af='aMwarikRa,n,m,sg,3,o,0,0' posn='140'  name='अंतरिक्ष'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='150'  name='की2'>
	))
8	((	NP	<fs   drel='pof:VGNN'  name='NP6'>
8.1	sEra	NN	<fs af='sEra,n,f,sg,3,d,0,0' posn='160'  name='सैर'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='170'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='180'  name='के'>
9.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='190'  name='लिए'>
	))
10	((	NP	<fs   drel='r6-k1:NP8'  name='NP7'>
10.1	vixeSI	JJ	<fs af='vixeSI,adj,any,any,,o,,' posn='200'  name='विदेशी'>
10.2	yAna	NN	<fs af='yAna,n,m,sg,3,o,0,0' posn='210'  name='यान'>
10.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='220'  name='की3'>
	))
11	((	NP	<fs   name='NP8'  drel='pof:VGF'>
11.1	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' name='जरूरत'  posn='230'>
	))
12	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
12.1	na	NEG	<fs af='na,avy,,,,,,' posn='240'  name='न'>
