<Sentence id='3'>			
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	SraxXAlu	NN	<fs af='SraxXAlu,n,m,pl,3,d,0,0' name='श्रद्धालु'  posn='40'>
	))
4	((	NP	<fs   drel='k7p:VGNF'  name='NP3'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='50'>
4.2	kuMda	NN	<fs af='kuMda,n,m,sg,3,o,0,0' posn='60'  name='कुंड'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	AlU	NN	<fs af='AlU,n,m,pl,3,d,0,0' name='आलू'  posn='80'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGNF'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='90'  name='और'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
7.1	cAvala	NN	<fs af='cAvala,n,m,pl,3,d,0,0' name='चावल'  posn='100'>
	))
8	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
8.1	ubAlakara	VM	<fs af='ubAla,v,any,any,any,,kara,kara' posn='110'  name='उबालकर'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' posn='120'  name='उसका'>
	))
10	((	NP	<fs   name='NP7'  drel='k2:VGF'>
10.1	Boga	NN	<fs af='Boga,n,m,sg,3,d,0,0' name='भोग'  posn='130'>
	))
11	((	NP	<fs   drel='k4:VGF'  name='NP8'>
11.1	yamunA	NNPC	<fs af='yamunA,n,f,sg,3,d,0,0' posn='140'  name='यमुना'>
11.2	xevI	NNP	<fs af='xevI,n,f,sg,3,o,0,0' name='देवी'  posn='150'>
11.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
12.1	lagAwe	VM	<fs af='lagA,v,m,pl,any,,wA,wA' posn='170'  name='लगाते'>
12.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='180'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	sUryakuMda	NNP	<fs af='sUryakuMda,n,m,sg,3,o,0,0' posn='10'  name='सूर्यकुंड'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	samIpa	NST	<fs af='samIpa,nst,m,sg,3,d,,' name='समीप'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='40'>
2.2	SilA	NN	<fs af='SilA,n,f,sg,3,d,0,0' name='शिला'  posn='50'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='60'  name='है'>
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGF2'  coref='NP2'>
4.1	jise	PRP	<fs af='jo,pn,any,sg,3,o,ko,ko' posn='80'  name='जिसे'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	xivyaSilA	NNP	<fs af='xivyaSilA,n,f,sg,3,d,0,0' name='दिव्यशिला'  posn='90'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2g:VGF2'>
6.1	yA	CC	<fs af='yA,avy,,,,,,' name='या'  posn='100'>
	))
7	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
7.1	j‍yowiSilA	NNP	<fs af='jyowiSilA,n,f,sg,3,d,0,0' posn='110'  name='ज्‍योतिशिला'>
7.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='120'>
	))
8	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='nmod__relc:NP2'  stype='declarative'>
8.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='130'>
8.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' posn='140'  name='जाता'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='150'  name='है2'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	SraxXAlu	NN	<fs af='SraxXAlu,n,m,pl,3,d,0,0' name='श्रद्धालु'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='r6-k2:NP3'>
2.1	yamunA	NNP	<fs af='yamunA,n,f,sg,3,d,0,0' name='यमुना'  posn='20'>
2.2	mEyA	NN	<fs af='mEyA,n,f,sg,3,o,0,0' posn='30'  name='मैया'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='40'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
3.1	pUjA	NN	<fs af='pUjA,n,f,sg,3,d,0,0' name='पूजा'  posn='50'>
	))
4	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='60'  name='करने'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='70'>
4.3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='80'>
	))
5	((	NP	<fs   drel='r6-k2:NP5'  name='NP4'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='90'  name='इस'>
5.2	SilA	NN	<fs af='SilA,n,f,sg,3,o,0,0' posn='100'  name='शिला'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='110'  name='की2'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP5'>
6.1	pUjA	NN	<fs af='pUjA,n,f,sg,3,d,0,0' posn='120'  name='पूजा2'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	karawe	VM	<fs af='kara,v,m,pl,any,,wA,wA' posn='130'  name='करते'>
7.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='140'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	kaba	WQ	<fs af='kaba,pn,,,,d,,' posn='10'  name='कब'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='interrogative'>
2.1	jAez	VM	<fs af='jA,v,any,any,any,,eM,eM' posn='20'  name='जाएँ'>
2.2	-	SYM	<fs af='-,punc,,,,,,' posn='30'  name='-'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	yamanowrI	NNP	<fs af='yamanowrI,n,m,sg,3,o,0,0' name='यमनोत्री'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	pata	NN	<fs af='pata,n,m,pl,3,d,0,0' posn='30'  name='पट'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	hara	QF	<fs af='hara,avy,,,,,,' posn='40'  name='हर'>
3.2	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' name='साल'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='k7a:VGF'>
4.1	hinxU	NNPC	<fs af='hinxU,n,m,sg,3,d,0,0' name='हिन्दू'  posn='60'>
4.2	kEleMdara	NNP	<fs af='kEleMdara,n,m,sg,3,o,0,0' posn='70'  name='कैलेंडर'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के2'>
4.4	anusAra	PSP	<fs af='anusAra,psp,,,,,,' name='अनुसार'  posn='90'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	akRaya	NNPC	<fs af='akRaya,n,m,sg,3,d,0,0' posn='100'  name='अक्षय'>
5.2	wqwIyA	NNP	<fs af='wqwIyA,n,f,sg,3,o,0,0' name='तृतीया'  posn='110'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='120'  name='के3'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
6.1	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' posn='130'  name='दिन'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
7.1	Kole	VM	<fs af='Kola,v,m,pl,any,,yA,yA' posn='140'  name='खोले'>
7.2	jAwe	VAUX	<fs af='jA,v,m,pl,any,,wA,wA' posn='150'  name='जाते'>
7.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='160'  name='हैं'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='170'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	akRaya	NNPC	<fs af='akRaya,n,m,sg,3,d,0,0' name='अक्षय'  posn='10'>
1.2	wqwIyA	NNP	<fs af='wqwIyA,n,f,sg,3,o,0,0' name='तृतीया'  posn='20'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	wiWi	NN	<fs af='wiWi,n,f,sg,3,d,0,0' posn='40'  name='तिथि'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	prawivarRa	NN	<fs af='prawivarRa,n,m,sg,3,d,0,0' posn='50'  name='प्रतिवर्ष'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0,0' posn='60'  name='अप्रैल'>
	))
5	((	CCP	<fs   drel='nmod:NP6'  name='CCP'>
5.1	yA	CC	<fs af='yA,avy,,,,,,' name='या'  posn='70'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	maI	NNP	<fs af='maI,n,f,sg,3,o,0,0' name='मई'  posn='80'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
7.1	mAha	NN	<fs af='mAha,n,m,sg,3,o,0,0' name='माह'  posn='90'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के'>
7.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='110'  name='दौरान'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	AwI	VM	<fs af='A,v,f,sg,any,,wA,wA' name='आती'  posn='120'>
8.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	yamanowrI	NNP	<fs af='yamanowrI,n,m,sg,3,o,0,0' name='यमनोत्री'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	pata	NN	<fs af='pata,n,m,pl,3,d,0,0' posn='30'  name='पट'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	navaMbara	NNP	<fs af='navaMbara,n,m,sg,3,d,0,0' name='नवंबर'  posn='40'>
3.2	mAha	NN	<fs af='mAha,n,m,sg,3,o,0,0' posn='50'  name='माह'>
3.3	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='60'>
	))
4	((	NP	<fs   drel='rt:VGF'  name='NP4'>
4.1	xarSanoM	NN	<fs af='xarSana,n,m,pl,3,o,0,0' name='दर्शनों'  posn='70'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के2'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='90'  name='लिए'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	Kule	VM	<fs af='Kula,v,m,pl,any,,yA,yA' posn='100'  name='खुले'>
5.2	rahawe	VAUX	<fs af='raha,v,m,pl,3,,wA,wA' name='रहते'  posn='120'>
5.3	hE	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='120'  name='है'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='rsp:NP2'>
1.1	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0,0' name='अप्रैल'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGNN'  name='NP2'>
2.1	siwaMbara	NNP	<fs af='siwaMbara,n,m,sg,3,o,0,0' name='सितंबर'  posn='30'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
2.3	maX‍ya	NST	<fs af='maXya,nst,m,sg,3,d,,' name='मध्‍य'  posn='50'>
	))
3	((	NP	<fs   drel='k7p:VGNN'  name='NP3'>
3.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' posn='60'  name='यहाँ'>
	))
4	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
4.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' name='यात्रा'  posn='70'>
	))
5	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
5.1	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' posn='80'  name='करना'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	mOsama	NN	<fs af='mOsama,n,m,sg,3,o,0,0' name='मौसम'  posn='90'>
	))
7	((	CCP	<fs   drel='r6:NP7'  name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='100'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
8.1	jalavAyu	NN	<fs af='jalavAyu,n,f,sg,3,o,0,0' posn='110'  name='जलवायु'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='120'  name='की'>
	))
9	((	NP	<fs   name='NP7'  drel='adv:VGF'>
9.1	xqRti	NN	<fs af='xqRti,n,f,sg,3,o,0,0' name='दृष्टि'  posn='130'>
9.2	se	PSP	<fs af='se,psp,,,,,,' posn='140'  name='से2'>
	))
10	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
10.1	suviXAjanaka	JJ	<fs af='suviXAjanaka,adj,any,any,,,,' posn='150'  name='सुविधाजनक'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
11.1	howA	VM	<fs af='ho,v,m,sg,any,,wA,wA' posn='160'  name='होता'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	siwaMbara	NNP	<fs af='siwaMbara,n,m,sg,3,o,0,0' posn='10'  name='सितंबर'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	yahAz	PRP	<fs af='yahAz,pn,,,,o,,' posn='40'  name='यहाँ'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	jalavAyu	NN	<fs af='jalavAyu,n,f,sg,3,d,0,0' posn='60'  name='जलवायु'>
	))
4	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
4.1	bahuwa	INTF	<fs af='bahuwa,avy,,,,,,' posn='70'  name='बहुत'>
4.2	aXika	QF	<fs af='aXika,avy,,,,,,' name='अधिक'  posn='80'>
4.3	TaMdI	JJ	<fs af='TaMdA,adj,f,sg,,,,' name='ठंडी'  posn='90'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='100'>
5.2	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' posn='110'  name='जाती'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='120'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   name='NP'  drel='rsp:NP2'>
1.1	xisaMbara	NNP	<fs af='xisaMbara,n,m,sg,3,o,0,0' posn='10'  name='दिसंबर'>
1.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	mArca	NNP	<fs af='mArca,n,m,sg,3,o,0,0' name='मार्च'  posn='30'>
2.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='50'  name='यह'>
3.2	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' name='पूरा'  posn='60'>
3.3	mArga	NN	<fs af='mArga,n,m,sg,3,d,0,0' name='मार्ग'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k3:VGF'>
4.1	barPa	NN	<fs af='barPa,n,f,sg,3,o,0,0' name='बर्फ'  posn='80'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='90'>
	))
5	((	VGF	<fs   drel='ccof:NULL__CCP'  stype='declarative'  voicetype='active'  name='VGF'>
5.1	Daka	VM	<fs af='Daka,v,any,any,any,,0,0' name='ढक'  posn='100'>
5.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' posn='110'  name='जाता'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='120'>
	))
6	((	NULL__CCP	<fs   troot='और'  name='NULL__CCP'  mtype='gap'>
6.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL'>
	))
7	((	NP	<fs   name='NP5'  drel='rh:VGF2'>
7.1	isalie	PRP	<fs af='isaliye,pn,,,,,,' name='इसलिए'  posn='130'>
	))
8	((	NP	<fs   drel='k4:VGF2'  name='NP6'>
8.1	xarSanArWiyoM	NN	<fs af='xarSanArWI,n,m,pl,3,o,0,0' name='दर्शनार्थियों'  posn='140'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='150'>
	))
9	((	NP	<fs   name='NP7'  drel='k7p:VGNN'>
9.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' name='यहाँ'  posn='160'>
	))
10	((	VGNN	<fs   drel='r6:NP8'  name='VGNN'>
10.1	jAne	VM	<fs af='jA,v,any,any,any,o,nA,nA' posn='170'  name='जाने'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='180'>
	))
11	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
11.1	anumawi	NN	<fs af='anumawi,n,f,sg,3,d,0,0' posn='190'  name='अनुमति'>
	))
12	((	VGF	<fs   name='VGF2'  drel='ccof:NULL__CCP'  voicetype='active'  stype='declarative'>
12.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='200'  name='नहीं'>
12.2	milawI	VM	<fs af='mila,v,f,sg,any,,wA,wA' name='मिलती'  posn='210'>
	))
13	((	BLK	<fs   drel='rsym:NULL__CCP'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
1.1	kEse	WQ	<fs af='kEse,pn,,,,,,' posn='10'  name='कैसे'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	pahuzceM	VM	<fs af='pahuzca,v,any,any,any,,eM,eM' posn='20'  name='पहुँचें'>
2.2	-	SYM	<fs af='-,punc,,,,,,' posn='30'  name='-'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   drel='k5:VGNN'  name='NP'>
1.1	qRikeSa	NNP	<fs af='qRikeSa,n,m,sg,3,o,0,0' posn='10'  name='ऋषिकेश'>
1.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	220	QC	<fs af='220,num,any,any,,any,,' posn='30'  name='220'>
2.2	kimI	NN	<fs af='kimI,n,m,sg,3,o,0,0' posn='40'  name='किमी'>
2.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='50'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	sadZaka	NNC	<fs af='sadZaka,n,f,sg,3,d,0,0' posn='60'  name='सड़क'>
3.2	mArga	NN	<fs af='mArga,n,m,sg,3,d,0,0' name='मार्ग'  posn='70'>
	))
4	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
4.1	waya	JJ	<fs af='waya,adj,any,any,,,,' posn='80'  name='तय'>
	))
5	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='90'  name='करने'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='100'>
5.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='110'  name='बाद'>
	))
6	((	NP	<fs   name='NP4'  drel='jjmod:JJP2'>
6.1	PUlacattI	NNP	<fs af='PUlacattI,n,m,sg,3,d,0,0' posn='120'  name='फूलचट्टी'>
	))
7	((	JJP	<fs   drel='nmod:NP5'  name='JJP2'>
7.1	nAmaka	JJ	<fs af='nAmaka,adj,any,any,,o,,' posn='130'  name='नामक'>
	))
8	((	NP	<fs   name='NP5'  drel='k5:VGF'>
8.1	s‍WAna	NN	<fs af='sWAna,n,m,sg,3,o,0,0' name='स्‍थान'  posn='140'>
8.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='150'>
	))
