<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP3'>
1.1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' name='राष्ट्रीय'  posn='20'>
1.2	svayaMsevaka	NNPC	<fs af='svayaMsevaka,n,m,sg,3,d,0,0' posn='20'  name='स्वयंसेवक'>
1.3	saMGa	NNP	<fs af='saMGa,n,m,sg,3,o,0,0' posn='30'  name='संघ'>
	))
2	((	NP	<fs   name='NP2'  drel='rs:NP'>
2.1	(	SYM	<fs af='(,punc,,,,,,' posn='40'  name='('>
2.2	Araesaesa	NNP	<fs af='Araesaesa,n,m,sg,3,o,0,0' posn='50'  name='आरएसएस'>
2.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='60'>
	))
3	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP'>
3.1	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='70'  name='की'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGF'>
4.1	mUla	JJ	<fs af='mUla,adj,any,any,,o,,' name='मूल'  posn='80'>
4.2	hinxUvAxI	JJ	<fs af='hinxUvAxI,adj,any,any,,o,,' posn='80'  name='हिन्दूवादी'>
4.3	vicAraXArA	NN	<fs af='vicAraXArA,n,f,sg,3,o,0,0' name='विचारधारा'  posn='100'>
4.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='120'>
5.2	badZA	JJ	<fs af='badA,adj,m,sg,,d,,' posn='130'  name='बड़ा'>
5.3	parivarwana	NN	<fs af='parivarwana,n,m,sg,3,d,0,0' posn='140'  name='परिवर्तन'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGF'>
6.1	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' posn='150'  name='नजर'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	A	VM	<fs af='A,v,any,any,any,,0,0' name='आ'  posn='160'>
7.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='170'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7t:VGNF'  name='NP'>
1.1	kaBI	PRP	<fs af='kaBI,pn,,,,,,' posn='10'  name='कभी'>
	))
2	((	JJP	<fs   name='JJP'  drel='adv:VGNF'>
2.1	awi	INTF	<fs af='awi,avy,,,,,,' name='अति'  posn='20'>
