<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='10'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='20'  name='सरकार'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	globala	NNPC	<fs af='globala,n,m,sg,3,d,0,0' name='ग्लोबल'  posn='40'>
2.2	trasta	NNPC	<fs af='trasta,n,m,sg,3,d,0,0' posn='50'  name='ट्रस्ट'>
2.3	bEMka	NNP	<fs af='bEMka,n,m,sg,3,o,0,0' posn='60'  name='बैंक'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	gadZabadZI	NN	<fs af='gadabadI,n,f,sg,3,o,0,0' posn='80'  name='गड़बड़ी'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='90'  name='की'>
	))
4	((	NP	<fs   drel='k1:VGNN'  name='NP4'>
4.1	saMyukwa	NNPC	<fs af='saMyukwa,n,m,sg,3,d,0,0' name='संयुक्त'  posn='100'>
4.2	saMsaxIya	NNPC	<fs af='saMsaxIya,n,m,sg,3,d,0,0' posn='110'  name='संसदीय'>
4.3	kametI	NNP	<fs af='kametI,n,f,sg,3,o,0,0' name='कमेटी'  posn='120'>
	))
5	((	NP	<fs   name='NP5'  drel='nmod:NP4'>
5.1	(	SYM	<fs af=',punc,,,,,,' posn='130'  name='('>
5.2	jepIsI	NNP	<fs af='jepIsI,n,f,sg,3,o,0,0' name='जेपीसी'  posn='140'>
5.3	)	SYM	<fs af=',punc,,,,,,' name=')'  posn='150'>
	))
6	((	FRAGP	<fs   drel='fragof:NP4'  name='FRAGP'>
6.1	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='160'>
	))
7	((	NP	<fs   drel='pof:VGNN'  name='NP6'>
7.1	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' name='जांच'  posn='170'>
	))
8	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
8.1	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' name='कराने'  posn='180'>
8.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='190'>
	))
9	((	NP	<fs   drel='k7t:VGF'  name='NP7'>
9.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='200'  name='बुधवार'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='210'  name='को'>
	))
10	((	NP	<fs   name='NP8'  drel='k7p:VGF'>
10.1	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0,0' posn='220'  name='लोकसभा'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='230'>
	))
11	((	NP	<fs   name='NP9'  drel='pof:VGF'>
11.1	inakAra	NN	<fs af='inakAra,n,m,sg,3,d,0,0' name='इनकार'  posn='240'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
12.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='250'  name='कर'>
12.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='260'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='हालांकि'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='k2:VGF'>
2.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='20'>
2.2	BI	RP	<fs af='BI,avy,,,,,,' posn='30'  name='भी'>
	))
3	((	VGF	<fs   drel='ccof:CCP'  name='VGF'  stype='declarative'  voicetype='active'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='40'  name='कहा'>
	))
4	((	CCP	<fs   drel='rs:NP'  name='CCP2'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   drel='r6:NP3'  name='NP2'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='60'  name='इस'>
5.2	mAha	NN	<fs af='mAha,n,m,sg,3,o,0,0' name='माह'  posn='70'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='80'>
	))
6	((	NP	<fs   name='NP3'  drel='k7t:VGF2'>
6.1	AKira	NN	<fs af='AKira,n,m,sg,3,o,0,0' name='आखिर'  posn='90'>
6.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='100'  name='तक'>
	))
7	((	NP	<fs   drel='k2:VGF2'  name='NP4'>
7.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='110'  name='एक'>
7.2	AparAXika	JJ	<fs af='AparAXika,adj,any,any,,d,,' name='आपराधिक'  posn='120'>
7.3	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' name='मामला'  posn='130'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
8.1	xarja	JJ	<fs af='xarja,adj,any,any,,,,' name='दर्ज'  posn='140'>
	))
9	((	VGF	<fs   voicetype='passive'  name='VGF2'  stype='declarative'  drel='ccof:CCP3'>
9.1	karAyA	VM	<fs af='karA,v,m,sg,any,,yA,yA' posn='150'  name='कराया'>
9.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='160'>
9.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='170'  name='रहा'>
9.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='180'  name='है'>
	))
10	((	CCP	<fs   drel='ccof:CCP2'  name='CCP3'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='190'>
	))
11	((	NP	<fs   drel='jjmod:JJP2'  name='NP5'>
11.1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' posn='200'  name='इसमें'>
	))
12	((	JJP	<fs   name='JJP2'  drel='nmod:NP6'>
12.1	lipwa	JJ	<fs af='lipwa,adj,any,any,,o,,' posn='210'  name='लिप्त'>
	))
13	((	NP	<fs   name='NP6'  drel='k2:VGF3'>
13.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक2'  posn='220'>
13.2	BI	RP	<fs af='BI,avy,,,,,,' posn='230'  name='भी2'>
