<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	xAgI	JJ	<fs af='xAgI,adj,any,any,,o,,' posn='10'  name='दागी'>
1.2	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0,0' name='मंत्रियों'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' posn='40'  name='मुद्दे'>
2.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,d,0,0' name='राजग'  posn='60'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,d,,' posn='70'  name='केंद्रीय'>
4.2	rela	NNPC	<fs af='rela,n,f,sg,3,d,0,0' posn='80'  name='रेल'>
4.3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='90'>
4.4	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' name='लालू'  posn='100'>
4.5	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0,0' name='यादव'  posn='110'>
4.6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='120'  name='के2'>
	))
5	((	NP	<fs   drel='r6-k2:NP6'  name='NP5'>
5.1	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' name='रेल2'  posn='130'>
5.2	bajata	NN	<fs af='bajata,n,m,sg,3,o,0,0' posn='140'  name='बजट'>
5.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='150'  name='का'>
	))
6	((	NP	<fs   name='NP6'  drel='pof:VGF'>
6.1	bahiRkAra	NN	<fs af='bahiRkAra,n,m,sg,3,d,0,0' name='बहिष्कार'  posn='160'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='170'  name='कर'>
7.2	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' name='सकता'  posn='180'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='190'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
