<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGNF'>
1.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' name='सोमवार'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='20'>
	))
2	((	NP	<fs   drel='pof:VGNF'  name='NP2'>
2.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' name='शुरू'  posn='30'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP3'>
3.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='40'  name='हो'>
3.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
4.1	pAkiswAna	NNC	<fs af='pAkiswAna,n,m,sg,3,d,0,0' posn='60'  name='पाकिस्तान'>
4.2	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' name='यात्रा'  posn='70'>
4.3	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से2'>
4.4	pahale	NST	<fs af='pahalA,nst,m,sg,3,d,,' name='पहले'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
5.1	alagAvavAxI	NNC	<fs af='alagAvavAxI,adj,any,any,,o,,' name='अलगाववादी'  posn='290'>
5.2	saMgaTana	NN	<fs af='saMgaTana,n,m,sg,3,o,0,0' name='संगठन'  posn='110'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	hurriyawa	NNPC	<fs af='hurriyawa,n,f,sg,3,d,0,0' posn='120'  name='हुर्रियत'>
6.2	kAMPreMsa	NNP	<fs af='kAMPreMsa,n,f,sg,3,o,0,0' name='कांफ्रेंस'  posn='130'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='140'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
7.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' posn='150'  name='रविवार'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='170'>
	))
9	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='180'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
10.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='190'>
	))
11	((	NP	<fs   drel='k7:VGF2'  name='NP8'>
11.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' name='कश्मीर'  posn='200'>
11.2	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' posn='210'  name='मुद्दे'>
11.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='220'>
	))
12	((	NP	<fs   name='NP9'  drel='r6:NP10'>
12.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='230'  name='पाकिस्तान2'>
12.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='240'  name='के'>
	))
13	((	NP	<fs   name='NP10'  drel='nmod:NP11'>
13.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' posn='250'  name='राष्ट्रपति'>
	))
14	((	NP	<fs   name='NP11'  drel='ccof:CCP2'>
14.1	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,0' posn='260'  name='परवेज'>
14.2	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0,0' name='मुशर्रफ'  posn='270'>
	))
15	((	CCP	<fs   name='CCP2'  drel='k2:VGF2'>
15.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='280'  name='और'>
	))
16	((	NP	<fs   name='NP12'  drel='ccof:CCP2'>
16.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' name='अन्य'  posn='290'>
16.2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' posn='300'  name='नेताओं'>
16.3	se	PSP	<fs af='se,psp,,,,,,' posn='310'  name='से3'>
	))
17	((	NP	<fs   drel='pof:VGF2'  name='NP13'>
17.1	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' posn='320'  name='बातचीत'>
	))
18	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
18.1	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' name='करेगी'  posn='330'>
	))
19	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='340'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	hurriyawa	NNP	<fs af='hurriyawa,n,f,sg,3,d,0,0' posn='10'  name='हुर्रियत'>
1.2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' posn='20'  name='नेताओं'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='30'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='40'  name='इस'>
2.2	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,o,,' posn='50'  name='महत्वपूर्ण'>
2.3	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' name='राजनीतिक'  posn='60'>
2.4	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' posn='70'  name='यात्रा'>
2.5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	muKya	JJ	<fs af='muKya,adj,any,any,,d,,' posn='90'  name='मुख्य'>
3.2	makasaxa	NN	<fs af='makasaxa,n,m,sg,3,d,0,0' name='मकसद'  posn='100'>
	))
4	((	NP	<fs   drel='ras-pof:VGF'  name='NP4'>
4.1	BUkaMpa	NNC	<fs af='BUkaMpa,n,m,sg,3,d,0,0' name='भूकंप'  posn='110'>
4.2	praBAviwoM	NN	<fs af='praBAviwa,n,m,pl,3,o,0,0' posn='120'  name='प्रभावितों'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='130'>
4.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='140'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP5'>
5.1	hamaxarxI	NN	<fs af='hamaxarxI,n,f,sg,3,d,0,0' name='हमदर्दी'  posn='150'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	jawAnA	VM	<fs af='jawA,v,m,sg,any,,nA,nA' posn='160'  name='जताना'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7:VGNF'  name='NP'>
1.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' name='यात्रा'  posn='10'>
1.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='20'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP2'>
2.1	jA	VM	<fs af='jA,v,any,any,any,,0,0' posn='30'  name='जा'>
2.2	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहे'  posn='40'>
	))
3	((	NP	<fs   drel='r6-k2:NP3'  name='NP2'>
3.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='50'  name='तीन'>
3.2	saxasyIya	JJ	<fs af='saxasyIya,adj,any,any,,o,,' name='सदस्यीय'  posn='60'>
3.3	prawiniXimaMdala	NN	<fs af='prawiniXimaMdala,n,m,sg,3,o,0,0' posn='70'  name='प्रतिनिधिमंडल'>
3.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='80'>
	))
4	((	NP	<fs   name='NP3'  drel='pof:VGF'>
4.1	newqwva	NN	<fs af='newqwva,n,m,sg,3,d,0,0' posn='90'  name='नेतृत्व'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	hurriyawa	NNP	<fs af='hurriyawa,n,f,sg,3,o,0,0' name='हुर्रियत'  posn='100'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' posn='110'  name='के'>
	))
6	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
6.1	saMsWApaka	NNC	<fs af='saMsWApaka,n,m,sg,3,d,0,0' posn='120'  name='संस्थापक'>
6.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' posn='130'  name='अध्यक्ष'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	mIravAija	NNPC	<fs af='mIravAija,n,m,sg,3,d,0,0' posn='140'  name='मीरवाइज'>
7.2	umara	NNPC	<fs af='umara,n,m,sg,3,d,0,0' name='उमर'  posn='150'>
7.3	PArUka	NNP	<fs af='PArUka,n,m,sg,3,d,0,0' name='फारूक'  posn='160'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' posn='170'  name='करेंगे'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' name='यात्रा'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='30'  name='दौरान'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	prawiniXimaMdala	NN	<fs af='prawiniXimaMdala,n,m,sg,3,d,0,0' name='प्रतिनिधिमंडल'  posn='40'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,0' name='परवेज'  posn='50'>
3.2	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0,0' posn='60'  name='मुशर्रफ'>
3.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='70'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP4'>
4.1	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' name='मुलाकात'  posn='80'>
	))
5	((	VGF	<fs   drel='ccof:CCP'  name='VGF'  voicetype='active'  stype='declarative'>
5.1	karegA	VM	<fs af='kara,v,m,sg,3,,gA,gA' posn='90'  name='करेगा'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='100'>
	))
7	((	NP	<fs   drel='k2:VGF2'  name='NP5'>
7.1	unase	PRP	<fs af='vaha,pn,any,sg,3h,o,se,se' posn='110'  name='उनसे'>
	))
8	((	NP	<fs   name='NP6'  drel='k7:VGF2'>
8.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' posn='120'  name='कश्मीर'>
8.2	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' name='मुद्दे'  posn='130'>
8.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='140'>
	))
9	((	NP	<fs   drel='pof:VGF2'  name='NP7'>
9.1	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' posn='150'  name='बातचीत'>
	))
10	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
10.1	karegA	VM	<fs af='kara,v,m,sg,3,,gA,gA' posn='160'  name='करेगा2'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='jjmod:JJP'>
1.1	prawiniXimaMdala	NN	<fs af='prawiniXimaMdala,n,m,sg,3,o,0,0' posn='10'  name='प्रतिनिधिमंडल'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	JJP	<fs   name='JJP'  drel='nmod:NP3'>
2.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,o,,' name='शामिल'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
3.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' name='वरिष्ठ'  posn='40'>
3.2	hurriyawa	NNP	<fs af='hurriyawa,n,f,sg,3,d,0,0' name='हुर्रियत'  posn='50'>
3.3	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' posn='60'  name='नेता'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	abxula	NNPC	<fs af='abxula,n,m,sg,3,d,0,0' posn='70'  name='अब्दुल'>
4.2	ganI	NNPC	<fs af='ganI,n,m,sg,3,d,0,0' posn='80'  name='गनी'>
4.3	bata	NNP	<fs af='bata,n,m,sg,3,o,0,0' posn='90'  name='बट'>
4.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='100'  name='ने'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
