<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' name='राष्ट्रपति'  posn='10'>
1.2	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' name='ए.'  posn='20'>
1.3	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' name='पी.'  posn='30'>
1.4	je.	NNPC	<fs af='je.,n,m,sg,3,d,0,0' name='जे.'  posn='40'>
1.5	abxula	NNPC	<fs af='abxula,n,m,sg,3,d,0,0' posn='50'  name='अब्दुल'>
1.6	kalAma	NNP	<fs af='kalAma,n,m,sg,3,d,0,0' name='कलाम'  posn='60'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' posn='70'  name='सोमवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='90'  name='एक'>
3.2	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' posn='100'  name='दिन'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
4.1	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0,0' posn='120'  name='दौरे'>
4.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='130'>
	))
5	((	NP	<fs   drel='k2p:VGF'  name='NP5'>
5.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' posn='140'  name='मुंबई'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	pahuMce	VM	<fs af='pahuMca,v,m,sg,3h,,yA,yA' posn='150'  name='पहुंचे'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	havAI	NNC	<fs af='havAI,adj,any,any,,o,,' posn='10'  name='हवाई'>
1.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='20'>
1.3	adde	NN	<fs af='addA,n,m,sg,3,o,0,0' posn='30'  name='अड्डे'>
1.4	para	PSP	<fs af='para,psp,,,,,,' posn='40'  name='पर'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' posn='50'  name='उनकी'>
	))
3	((	NP	<fs   drel='rt:VGF'  name='NP3'>
3.1	agavAnI	NN	<fs af='agavAnI,n,f,sg,3,o,0,0' name='अगवानी'  posn='60'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='70'>
3.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='80'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' posn='90'  name='मुख्यमंत्री'>
4.2	vilAsarAva	NNPC	<fs af='vilAsarAva,n,m,sg,3,d,0,0' name='विलासराव'  posn='100'>
4.3	xeSamuKa	NNP	<fs af='xeSamuKa,n,any,sg,3,d,0,0' name='देशमुख'  posn='110'>
4.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='120'  name=','>
	))
5	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
5.1	upa	NNPC	<fs af='upa,n,m,sg,3,d,0,0' name='उप'  posn='130'>
5.2	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='140'>
5.3	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' posn='150'  name='मुख्यमंत्री2'>
5.4	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' posn='160'  name='आर.'>
5.5	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' posn='170'  name='आर.2'>
5.6	pAtila	NNP	<fs af='pAtila,n,any,sg,3,d,0,0' posn='180'  name='पाटिल'>
5.7	,	SYM	<fs af='COMMA,punc,,,,,,' posn='190'  name=',2'>
	))
6	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
6.1	anya	JJ	<fs af='anya,adj,any,any,,d,,' name='अन्य'  posn='200'>
6.2	maMwrI	NN	<fs af='maMwrI,n,m,pl,3,d,0,0' name='मंत्री'  posn='210'>
	))
7	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='220'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
8.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,d,,' posn='230'  name='वरिष्ठ'>
8.2	nOkaraSAha	NN	<fs af='nOkaraSAha,n,m,pl,3,d,0,0' name='नौकरशाह'  posn='240'>
	))
9	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
9.1	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' name='मौजूद'  posn='250'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
10.1	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='थे'  posn='260'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	kalAma	NNP	<fs af='kalAma,n,m,sg,3,d,0,0' name='कलाम'  posn='10'>
	))
2	((	NP	<fs   drel='k5:VGF'  name='NP2'>
2.1	havAI	NNC	<fs af='havAI,adj,any,any,,o,,' name='हवाई'  posn='20'>
2.2	-	SYM	<fs af='-,punc,,,,,,' posn='30'  name='-'>
2.3	adde	NN	<fs af='addA,n,m,sg,3,o,0,0' name='अड्डे'  posn='40'>
2.4	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
3	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
3.1	sIXe	RB	<fs af='sIXe,adv,,,,,,' posn='60'  name='सीधे'>
	))
4	((	NP	<fs   name='NP3'  drel='k2p:VGF'>
4.1	rAjaBavana	NN	<fs af='rAjaBavana,n,m,sg,3,d,0,0' name='राजभवन'  posn='70'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	gae	VM	<fs af='jA,v,m,sg,3h,,yA,yA' name='गए'  posn='80'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='90'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0,0' posn='20'  name='दौरे'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
2.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='40'  name='दौरान'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' posn='50'  name='राष्ट्रपति'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
4	((	NP	<fs   drel='k7:VGNF'  name='NP4'>
4.1	mAlAbAra	NNPC	<fs af='mAlAbAra,n,m,sg,3,d,0,0' posn='70'  name='मालाबार'>
4.2	hila	NNP	<fs af='hila,n,f,sg,3,o,0,0' posn='80'  name='हिल'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के2'>
4.4	nikata	NST	<fs af='nikata,nst,m,sg,3,d,,' posn='100'  name='निकट'>
	))
5	((	NP	<fs   drel='k7p:VGNF'  name='NP5'>
5.1	sahyAxrI	NNPC	<fs af='sahyAxrI,n,m,sg,3,d,0,0' name='सह्याद्री'  posn='110'>
5.2	gesta	NNPC	<fs af='gesta,n,m,sg,3,d,0,0' posn='120'  name='गेस्ट'>
5.3	hAUsa	NNP	<fs af='hAUsa,n,m,sg,3,o,0,0' posn='130'  name='हाऊस'>
5.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='140'>
