<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	mahAnagara	NN	<fs af='mahAnagara,n,m,sg,3,o,0,0' posn='10'  name='महानगर'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	BIdZaBAdZa	NN	<fs af='BIdaBAda,n,f,sg,3,o,0,0' posn='30'  name='भीड़भाड़'>
2.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' name='वाले'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0,0' posn='50'  name='इलाके'>
	))
4	((	NP	<fs   name='NP4'  drel='jjmod:JJP'>
4.1	topasiyA	NNP	<fs af='topasiyA,n,m,sg,3,o,0,0' name='टोपसिया'  posn='60'>
	))
5	((	JJP	<fs   drel='nmod:NP5'  name='JJP'>
5.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' posn='70'  name='स्थित'>
	))
6	((	NP	<fs   name='NP5'  drel='k7p:VGNN'>
6.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='80'>
6.2	camadZA	NNC	<fs af='camadA,n,m,sg,3,d,0,0' posn='90'  name='चमड़ा'>
6.3	PEktarI	NN	<fs af='PEktarI,n,f,sg,3,o,0,0' posn='100'  name='फैक्टरी'>
6.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
7	((	NP	<fs   name='NP6'  drel='k7t:VGNN'>
7.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,d,0,0' posn='120'  name='बुधवार'>
7.2	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' name='सुबह'  posn='130'>
	))
8	((	NP	<fs   drel='k1:VGNN'  name='NP7'>
8.1	Aga	NN	<fs af='Aga,n,f,sg,3,d,0,0' name='आग'  posn='140'>
	))
9	((	VGNN	<fs   drel='rh:VGF'  name='VGNN'>
9.1	laga	VM	<fs af='laga,v,any,any,any,,0,0' posn='150'  name='लग'>
9.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='160'  name='जाने'>
9.3	se	PSP	<fs af='se,psp,,,,,,' posn='170'  name='से'>
	))
10	((	NP	<fs   drel='r6-k1:NP9'  name='NP8'>
10.1	9	QC	<fs af='9,num,any,any,,any,,' posn='180'  name='९'>
10.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='190'>
10.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='200'  name='की'>
	))
11	((	NP	<fs   name='NP9'  drel='pof:VGF'>
11.1	mOwa	NN	<fs af='mOwa,n,f,sg,3,d,0,0' posn='210'  name='मौत'>
	))
12	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
12.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='220'>
12.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='230'  name='गई'>
	))
13	((	CCP	<fs   name='CCP'>
13.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='240'  name='और'>
	))
14	((	NP	<fs   name='NP10'  drel='k1:VGF2'>
14.1	18	QC	<fs af='18,num,any,any,,any,,' name='१८'  posn='80'>
	))
15	((	NP	<fs   drel='adv:VGF2'  name='NP11'>
15.1	gaMBIra	JJ	<fs af='gaMBIra,adj,any,any,,o,,' posn='260'  name='गंभीर'>
15.2	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0,0' posn='270'  name='रूप'>
15.3	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='280'>
	))
16	((	JJP	<fs   name='JJP2'  drel='pof:VGF2'>
16.1	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' posn='290'  name='घायल'>
	))
17	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF2'>
17.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='300'  name='हो2'>
17.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='310'  name='गए'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' posn='10'  name='इस'>
1.2	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='20'  name='बारे'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   drel='nmod:NP4'  name='NP2'>
2.1	AIjI	NNP	<fs af='AIjI,n,m,sg,3,o,0,0' name='आईजी'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP2'>
3.1	(	SYM	<fs af='(,punc,,,,,,' posn='50'  name='('>
3.2	kAnUna	NNC	<fs af='kAnUna,n,m,sg,3,d,0,0' name='कानून'  posn='60'>
3.3	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' posn='70'  name='व्यवस्था'>
3.4	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='80'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	rAja	NNPC	<fs af='rAja,n,m,sg,3,d,0,0' name='राज'  posn='90'>
4.2	kanOjiyA	NNP	<fs af='kanOjiyA,n,m,sg,3,o,0,0' posn='100'  name='कनौजिया'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='110'  name='ने'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='120'  name='बताया'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='130'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
7.1	Aga	NN	<fs af='Aga,n,f,sg,3,d,0,0' posn='140'  name='आग'>
	))
8	((	NP	<fs   drel='k7t:VGF2'  name='NP6'>
8.1	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' posn='150'  name='सुबह'>
	))
9	((	NP	<fs   name='NP7'  drel='k7t:VGF2'>
9.1	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' posn='160'  name='लगभग'>
9.2	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='170'  name='तीन'>
9.3	baje	NN	<fs af='baje,n,any,sg,3,d,0,0' name='बजे'  posn='180'>
