<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP3'>
1.1	goraKA	NNPC	<fs af='goraKA,n,m,sg,3,d,0,0' name='गोरखा'  posn='10'>
1.2	neSanala	NNPC	<fs af='neSanala,n,m,sg,3,d,0,0' name='नेशनल'  posn='20'>
1.3	libreSana	NNPC	<fs af='libreSana,n,m,sg,3,d,0,0' posn='30'  name='लिब्रेशन'>
1.4	PraMta	NNP	<fs af='PraMta,n,m,sg,3,d,0,0' name='फ्रंट'  posn='40'>
	))
2	((	NP	<fs   drel='rs:NP'  name='NP2'>
2.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='50'>
2.2	jIenaelaePa	NNP	<fs af='jIenaelaePa,n,m,sg,3,d,0,0' name='जीएनएलएफ'  posn='60'>
2.3	)	SYM	<fs af='),punc,,,,,,' posn='70'  name=')'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,o,0,0' posn='80'  name='प्रमुख'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	suBARa	NNPC	<fs af='suBARa,n,m,sg,3,d,0,0' name='सुभाष'  posn='90'>
4.2	GIsiMga	NNP	<fs af='GIsiMga,n,m,sg,3,o,0,0' name='घीसिंग'  posn='100'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='110'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' posn='120'  name='अपने'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGF'>
6.1	sura	NN	<fs af='sura,n,m,pl,3,d,0,0' posn='130'  name='सुर'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	baxala	VM	<fs af='baxala,v,any,any,any,,0,0' name='बदल'  posn='140'>
7.2	lie	VAUX	<fs af='le,v,m,pl,3,,yA,yA' name='लिए'  posn='150'>
7.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='160'  name='हैं'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	CCP	<fs   drel='vmod:VGF3'  name='CCP2'>
4.1	agara	CC	<fs af='agara,avy,,,,,,' posn='40'  name='अगर'>
	))
5	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
5.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='50'  name='सरकार'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP3'>
6.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='60'>
6.2	alaga	JJ	<fs af='alaga,adj,any,any,,o,,' posn='70'  name='अलग'>
6.3	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='80'>
	))
7	((	NP	<fs   drel='rs:NP3'  name='NP4'>
7.1	(	SYM	<fs af='(,punc,,,,,,' posn='90'  name='('>
7.2	goraKAlEMda	NNP	<fs af='goraKAlEMda,n,m,sg,3,o,0,0' name='गोरखालैंड'  posn='100'>
7.3	)	SYM	<fs af='),punc,,,,,,' posn='110'  name=')'>
	))
8	((	FRAGP	<fs   drel='fragof:NP3'  name='FRAGP'>
8.1	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='120'>
	))
9	((	NP	<fs   drel='r6:NP6'  name='NP5'>
9.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' posn='130'  name='उनकी'>
	))
10	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
10.1	asalI	JJ	<fs af='asalI,adj,any,any,,o,,' name='असली'  posn='140'>
10.2	mAMga	NN	<fs af='mAMga,n,f,sg,3,o,0,0' posn='150'  name='मांग'>
10.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को'>
	))
11	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN'>
11.1	mAnane	VM	<fs af='mAna,v,any,any,any,o,nA,nA' posn='170'  name='मानने'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='180'>
	))
12	((	JJP	<fs   name='JJP'  drel='k1s:VGF2'>
12.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' posn='190'  name='तैयार'>
	))
13	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  stype='declarative'  name='VGF2'>
13.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='200'  name='नहीं'>
13.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='210'  name='है'>
	))
14	((	CCP	<fs   name='CCP3'  drel='ccof:CCP'>
14.1	wo	CC	<fs af='wo,avy,,,,,,' posn='220'  name='तो'>
	))
15	((	RBP	<fs   drel='adv:VGF3'  name='RBP'>
15.1	Pira	RB	<fs af='Pira,adv,,,,,,' name='फिर'  posn='230'>
	))
16	((	NP	<fs   drel='k1:VGF3'  name='NP7'>
16.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' name='उन्हें'  posn='240'>
	))
17	((	NP	<fs   drel='nmod:NP9'  name='NP8'>
17.1	parvawIya	JJ	<fs af='parvawIya,adj,any,any,,o,,' posn='250'  name='पर्वतीय'>
17.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' name='क्षेत्र'  posn='260'>
	))
18	((	NP	<fs   drel='k4:VGF3'  name='NP9'>
18.1	xArjiliMga	NNP	<fs af='xArjiliMga,n,m,sg,3,o,0,0' name='दार्जिलिंग'  posn='270'>
18.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='280'  name='को3'>
	))
19	((	NP	<fs   name='NP10'  drel='k2:VGF3'>
19.1	janajAwIya	JJ	<fs af='janajAwIya,adj,any,any,,d,,' posn='290'  name='जनजातीय'>
19.2	xarjA	NN	<fs af='xarjA,n,m,sg,3,d,0,0' posn='300'  name='दर्जा'>
	))
20	((	VGF	<fs   name='VGF3'  stype='declarative'  drel='ccof:CCP3'  voicetype='active'>
20.1	xenA	VM	<fs af='xe,v,m,sg,any,,nA,nA' posn='310'  name='देना'>
20.2	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' posn='320'  name='होगा'>
	))
21	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
21.1	.	SYM	<fs af='।,punc,,,,,,' posn='330'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:NULL__VGF'  name='NP'>
