<Sentence id='1'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	laMbI	JJ	<fs af='laMbA,adj,f,sg,,o,,' name='लंबी'  posn='10'>
1.2	bImArI	NN	<fs af='bImArI,n,f,sg,3,o,0,0' posn='20'  name='बीमारी'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
1.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	paMjAbI	NNP	<fs af='paMjAbI,n,f,sg,3,o,0,0' name='पंजाबी'  posn='50'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='60'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	suprasixXa	JJ	<fs af='suprasixXa,adj,any,any,,o,,' posn='70'  name='सुप्रसिद्ध'>
3.2	leKikA	NN	<fs af='leKikA,n,f,sg,3,o,0,0' posn='80'  name='लेखिका'>
	))
4	((	NP	<fs   drel='r6-k1:NP6'  name='NP4'>
4.1	amqwA	NNPC	<fs af='amqwA,n,f,sg,3,d,0,0' posn='90'  name='अमृता'>
4.2	prIwama	NNP	<fs af='prIwama,n,f,sg,3,o,0,0' name='प्रीतम'  posn='100'>
4.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='110'  name='का'>
	))
5	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
5.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' posn='120'  name='सोमवार'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='130'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP6'>
6.1	niXana	NN	<fs af='niXana,n,m,sg,3,d,0,0' posn='140'  name='निधन'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='150'>
7.2	gayA	VAUX	<fs af='jA,v,m,sg,3,,yA1,yA1' posn='160'  name='गया'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
